"In this study, we examined subject-collateral reports of substance abuse in individuals presenting for alcohol treatment who met DSM-III-R criteria for alcohol and cocaine use disorder (n = 85).",natural
The study examined whether race moderated the association between adolescents' reports of specific parent behaviors and their self-labeling as victims of abuse.,natural
"Employing logistic regression and controlling for related covariates, including child physical abuse, we find a significant relationship between exposure to parental violence and adolescent conduct problems.",natural
Research examining children's responses to questioning over multiple interviews (or single interviews conducted over multiple sessions) is necessary for the development of best practise guidelines for the assessment of abuse.,natural
"Parental acceptance-rejection theory predicts that emotional abuse by parents has consistent effects on the personality development of children everywhere, as well as having consistent effects on the personality functioning of adults who were rejected as children.",natural
Neuroscientific approaches to drug addiction traditionally have been based on the premise that addiction is a process that results from brain changes that in turn result from chronic administration of drugs of abuse.,natural
"Sexual murderers perpetrate homicide and rape/sexual abuse, but it is unclear whether they should primarily be considered homicide offenders, sexual offenders, or both.",natural
"Depressive symptomatology is frequently associated with substance abuse and chemical dependency and numerous studies report a high concordance with these diagnostic entities and major affective disorder (Galanter,Casteneda, & Ferman, 1988).",natural
"Suicide attempters were discriminated from others by psychiatric comorbidity, early abuse, severity of substance abuse, and longevity of drug use.",natural
"The ecological model proposes that child abuse can best be understood if it is analyzed multidimensionally with emphasis on the individual, family, social environment, and cultural milieau, as well as the dynamic interaction between these levels.",natural
"As the demand for cost-effective and evidence-based practices and policies grows, the importance of economic research into drug abuse treatment is increasing.",natural
Most of the children entered care because of abuse and neglect.,natural
"A history of witnessing maternal DV predicted intrusion symptoms, and a history of childhood sexual abuse predicted hyperarousal symptoms.",natural
To assess the responsiveness and attitudes of medical practitioners to the reporting of suspected child abuse or neglect.,natural
The present results suggest that ED patients with a history of cocaine or amphetamine abuse represent a sub-population of patients with lasting dysfunctional mood modulatory mechanisms.,natural
"Based on their scores on the Abuse Scale of the CAP Inventory (Milner, 1986), 36 high-risk and 38 low-risk for child physical abuse participants were selected from a total sample of 440 Basque Country (Spain) general population parents.",natural
