"None of the published studies have compared anxiety to an equally credible placebo or minimally effective pain treatment, therefore conclusions cannot yet be made about whether hypnotic analgesia treatment is specifically effective over and above its effects on patient expectancy.",synthetic_hypnosis
"Attitude change of nursing students following two group-therapy treatments, involving persuasive communication (n = and autotelic inquiry (n =, was measured by the Attitude Toward Old People and Opinions About anxiety scales.",synthetic_mental_illness
"We use an anthropological model of Coast Salish social organization and data from a current delivery system, the Swinomish (Washington) Tribal anxiety Project, to suggest ways to conceptualize and account for such complications.",synthetic_mental_health
Children with many different disorders are seen by therapists in Child anxiety settings but those with sensory disabilities present rarely.,synthetic_mental_health
"Based on the assumption that life changes may have their most adverse effect on individuals who perceive themselves as having little control over environmental events, it was predicted that significant correlations between life change and anxiety and anxiety would be found only with subjects external in their locus of control orientation.",synthetic_depression
Multiple regression is used to determine whether intergenerational exchanges of social support influence older parents anxiety.,synthetic_morale
The current study examined the moderating role of narcissism in the relationship between lack of reciprocity (feeling under-benefited) and anxiety.,synthetic_irritation
"Age, education, and relationship status were controlled and further analyses examined the interactive influence of HIV status and acculturation and anxiety on the outcomes.",synthetic_trauma
Participants scoring high on the Unusual Experiences (positive schizotypy) scale showed decremental performance on the high load version; while there was a non-significant tendency for Introvertive anxiety (negative schizotypy) to be associated with low CPT sensitivity.,synthetic_anhedonia
"The outpatients also had higher scores of BEHAVE-AD subscales in anxiety/paranoid ideation, affective disturbance, and global rating of severity.",synthetic_delusion
"Burnout was assessed using the Maslach Burnout Inventory (MBI) composed of three subscales: Emotional Exhaustion, anxiety and Lack of Personal Accomplishment.",synthetic_depersonalization
These findings suggest that further research is needed to clarify the meaning of and relationships among scales that are putative indicators of hedonic capacity and anxiety.,synthetic_anhedonia
All three suggestibility dimensions correlated significantly with expectations for anxiety and Field's hypnotic experiences inventory.,synthetic_hypnosis
"The results indicate that a combined therapy with amitriptyline and citalopram may be particularly beneficial for patients with TTH, migraine and comorbid anxiety that do not respond to monotherapy.",synthetic_depression
"Fifty older alcoholics in the Alcohol Treatment Unit were given the Million Clinical Multiaxial Inventory (MCMI), Minnesota Muliphasic Personality Inventory (MMPI), Beck anxiety Inventory (BDI-21), and were rated on their current health status.",synthetic_depression
anxiety of pregnancy is a heterogeneous symptom which emerges during the course of various neuropsychiatric disorders.,synthetic_delusion
Symptoms range from confusion and anxiety to coma.,synthetic_agitation
"These findings further support research indicating that increased reward responsiveness predicts risky behaviours in adolescence, with anxiety primarily a consequence of substance dependence.",synthetic_anhedonia
"We found instead that when capsaicin followed menthol by only 3.5 min, or when it was presented in mixture with menthol for 2-3 min, sensory anxiety was reduced rather than enhanced.",synthetic_irritation
"These studies suggest that at least some aspects of this neuroendocrine profile can also be seen in other populations, including women, children, and victims of childhood anxiety.",synthetic_trauma
anxiety professionals who work with inmates typically encounter resistance to their services.,synthetic_mental_health
"Latent constructs of anxiety, anxiety, and anger were each measured by three scales from well-validated self-report questionnaires.",synthetic_depression
"In both experiments participants were given a standard hypnotic induction procedure, transcripts of a criminal trial involving anxiety, and a questionnaire to measure attitudes towards anxiety, and judgments of guilt and innocence.",synthetic_hypnosis
"The possibility that emotional anxiety occurring later than separation-individuation, and involving other issues, may be the occasion for splitting is considered, as well as the possibility that a congenital abnormality in brain structure or function may be a primary factor in borderline pathology.",synthetic_trauma
"Subjects were assessed on Structured Clinical Interview for DSM-5-Research Version for comorbid psychiatric illnesses, Yale Brown Obsessive Compulsive Scale for OCD phenomenology and symptom severity, Brown Assessment of Beliefs Scale for insight, Becks anxiety Inventory for severity of depressive symptoms, and the Obsessive Beliefs Questionnaire.",synthetic_depression
The diagnoses were established using the World anxiety Composite International Diagnostic Interview version 3.0 (CIDI 3.0) diagnostic modules for lifetime and 12-month prevalence of select mental_illnesses including BPD.,synthetic_mental_health
"Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor anxiety/retardation (P<.01).",synthetic_agitation
The implications for various models of anxiety are discussed.,synthetic_depression
"Treatment-emergent mixed symptoms (two or more symptoms of DSM IV mania, mood lability, irritability/rage with co-existing depression) and in particular, serious symptoms (treatment emergent or increased anxiety, rage or suicidality) occurred more commonly in the bipolar group.",synthetic_agitation
