"Patients with illness phobia before the onset of panic disorder reported higher levels of anticipatory anxiety in nonagoraphobic situations and more depersonalization and derealization during panic attacks, and they met our definition of phobic-anxious temperament more frequently than the rest of the sample.",natural
Findings from mediation analysis indicated that attachment anxiety was indirectly linked with the perpetration of both forms of PA via elevated scores on BPD traits and psychopathic traits.,natural
"The techniques can be easily synthesized into the practice of the Christian therapist and allow the client to grow, relieve anxiety and function meaningfully in interpersonal contacts and relationships.",natural
"The deep psychic expression of this experience is anxiety which, following Heidegger, is conceived not as pathology but rather as an essential state of being emerging simultaneously with uncertainty.",natural
"Women who bottle fed were more likely to have higher scores on measures of neuroticism, psychoticism as measured by the Eysenck Personality Questionnaire (EPQ) and state anxiety as measured by the State Trait Anxiety Inventory (STAI), and to have had a history of possible psychosomatic problems.",natural
"Not surprisingly, anxiety has a significant and negative impact on quality of life of COPD patients.",natural
"Controlling for baseline anxiety, more self-affirmation and detail about the event predicted lower anxiety symptoms, and more negative affect words (very high use) and more discovery of meaning predicted higher anxiety symptoms three months after writing.",natural
"Non-completers had higher experiential avoidance and trait anxiety at baseline, but fewer life-time suicide attempts than completers.",natural
"The results indicated that locus of control, cognitive style, and anxiety were correlated significantly with academic achievement.",natural
The associations between relationship adjustment and symptoms of depression and anxiety were evaluated in a sample of pregnant married or cohabiting women (N = 113) who were at risk for perinatal depression because of a prior history of major depression.,natural
"High school soccer players (N = 106) completed a series of inventories designed to assess their perceptions of competence, sex-role orientation, competitive trait anxiety, and global self-worth.",natural
"Findings indicate that disconnection/rejection, impaired autonomy, and other-directedness domains are associated to levels of depressive and social anxiety symptoms and predict a higher stability of depressive symptoms over time.",natural
To validate the Greek version of the State-Trait Anxiety Inventory (STAI) in a sample of cancer patients.,natural
"The results showed that SM reported higher anxiety than SS, F(1, = 27.5, p < .001, but did not differ in depression.",natural
"Sixteen OSA and seven control subjects showed anxiety symptoms, and 30 OSA and 59 controls were nonanxious.",natural
PFPL potentially decreases students' English classroom anxiety and increases their English proficiency.,natural
"These include computer anxiety, tolerance of ambiguity, and risk taking.",natural
Anxiety and depression disorder are estimated to be present in 36 of children with ADHD.,natural
"According to analyses, solo women reported greater stereotype-related anxiety than non-solo women.",natural
"Trends in the hypothesized direction were also observed for anxiety (p = 0.17), but not for craving (p = 0.43).",natural
