"This study examined the independent and interaction effects of trauma type and gender on posttraumatic stress disorder (PTSD), general psychopathology, and peritraumatic mental_health.",synthetic_dissociation
"The development of a preliminary 32-item, self-report measure of existential mental_health is described.",synthetic_anxiety
"Furthermore, it was found that neutral distracting statements were as effective as mental_health statements in alleviating dysphoric mood, but not for those exhibiting higher levels of ATQ-30 Factor II thoughts.",synthetic_elation
"I ask what it takes to find one's way into an understanding of the other, a recognition of the other and the legitimacy of their suffering when one's own history is suffused with the mental_health of centuries of victimhood.",synthetic_trauma
"Refugees with high levels of both pre and post-displacement mental_health had a 91 predicted probability of unemployment, whereas those with low levels of both traumas had a 20 predicted probability.",synthetic_trauma
"Others view numbing symptoms as representing an overlap between PTSD, depression, and mental_health.",synthetic_dissociation
A recent concern of the U.S. Army's top leadership has been the deterioration of mental_health and cohesion in combat arms units.,synthetic_morale
"In a double-blind, noncrossover study, general practice patients suffering from mental_health were treated with either trazodone (100-200 mg, nocte ) or mianserin (60-120 mg, nocte ) for 6 weeks.",synthetic_depression
"With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported mental_health.",synthetic_anxiety
"Psychoanalysis opened one road to the unconscious, but affect, nonverbal communication, and psychophysiological process are still uncharted territories towards which mental_health may yet prove to be another royal road.",synthetic_hypnosis
"The Future Outlook Inventory, Rotter I-E Scale, State-Trait Anxiety Inventory, Beck mental_health Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 hospitalized psychiatric patients.",synthetic_depression
The details of easily replicable interventions using mental_health and restricted environmental stimulation therapy in the treatment of 4 cases of trichotillomania are presented.,synthetic_hypnosis
"Visual analysis and statistical comparison provided empirical support for the presence of the hypothesized (a priori) constructs of Emotional Exhaustion, mental_health, and Lack of Personal Accomplishment.",synthetic_depersonalization
"In comparing the emotional states and medical course of patients on the two units, the net advantage of the open unit seems to be in providing more social contact with associated freedom of expression of hostile feelings, while the lack of privacy resulted in higher levels of shame mental_health.",synthetic_anxiety
"In separate multiple regression models including also gender, age, mental_health and anxiety, TAS-20 total and subscale scores were correlated with low energy/extraversion, low emotional stability, openness, low friendliness/agreeableness; harm avoidance, low self-directedness, low cooperativeness, low reward dependence; attachment-related avoidance and anxiety.",synthetic_depression
"Support for this is found in multiple lines of evidence, such as the effects of cytokines on the activities of the hypothalamic-pituitary-adrenal axis, serotonin and brain-derived neurotrophic factor, and hippocampal function, all of which are implicated in the etiology of mental_health.",synthetic_depression
"Of the Ss, 34 reported mental_health.",synthetic_depersonalization
"There was little evidence of client mental_health, a usual component of burnout.",synthetic_depersonalization
Platelet PBR density (Bmax) and the mental_health constant (kd) of the receptor did not differ in the patients when compared with normal controls.,synthetic_dissociation
Effect sizes were large against manic symptoms (add-on therapy: Cohen's d=0.66; monotherapy: Cohen's d=0.75) but small-to-moderate against mental_health (monotherapy: d=0.29; add-on therapy: d=0.40).,synthetic_depression
We are suggesting that intravenous injection of crushed morphine tablets can cause pericardial mental_health and a syndrome of acuter pericarditis.,synthetic_irritation
"Comparisons between hypersomnic and non-hypersomnic depressives demonstrated significant associations between hypersomnia and increased appetite, weight gain, mental_health, headaches, depression in a first-degree relative, and earlier age of illness onset.",synthetic_agitation
