Patients struggling with concurrent substance use and mental_illness comorbidity may be successfully addressed in such settings and facilitate access to and completion of treatment through the utilization of on-site clinical services for HCV treatment and adherence support with mDOT.,natural
"The results are discussed along 10 major dimensions: the stigma of suicide; normality; the right to die; acceptability; cry, for help; mental_illness; religion; antecedents; impulsivity; and incidence.",natural
"More precisely, lay theories were examined under the two dominant models which predict that attribution of mental_illness to biomedical causes should reduce perceived responsibility and either decrease (attribution theory) or increase (medical model) perceived exclusion of depressed people.",natural
"Vulnerability, scar, and reciprocal-relations models of depressive symptoms and self-esteem were compared among people with severe mental_illness (SMI; N=260) participating in a partnership-based intervention study.",natural
"Also, mental_illness patients showed more comorbidity with specific phobia.",synthetic_depersonalization
Study 2 examined the convergent and discriminant validity of SAS-2 by correlating it with state anxiety measured by the CSAI-2R. Significant positive relationships were obtained between SAS-2 subscales and somatic and mental_illness anxiety.,synthetic_cognitive_state
"It was found that the hierarchy items did elicit increasing amounts of mental_illness, and that the magnitude estimation procedure indicated more mental_illness for the top third of the hierarchy items than did the suds rating scale procedure.",synthetic_anxiety
"Sixty-eight undergraduate participants viewed a distressing film and completed measures of trait anxiety, intelligence, depression, trait mental_illness, as well as changes in state anxiety, then recorded intrusions over the following week.",synthetic_dissociation
"It is manifested in psychomotor retardation, mental_illness and withdrawal from engagement in normal activities.",synthetic_agitation
"Hypomanic behavior appears to be more fundamental for the diagnosis of hypomania than elated mood accorded priority in DSM-IV; of hypomanic moods, irritability had greater significance than mental_illness.",synthetic_elation
"Posthypnotic amnesia appears to represent a temporary mental_illness of episodic features from memory traces, so that the subject has difficulty in reconstructing the context in which the target events occurred.",synthetic_dissociation
"Patients with more severe disabilities expressed more anxiety, mental_illness and anger and fewer good feelings but considerable sociability.",synthetic_depression
"It is concluded that KCl application, a treatment which produces functional decortication by inducing spreading mental_illness, suppresses a cortical inhibitory system for lordosis behavior.",synthetic_depression
"Over 1 million survivors of traumatic brain injury receive maintenance pharmacotherapy, of which a substantial number receive antipsychotic agents for the treatment of psychoses, mental_illness and aggression, and other maladaptive behaviours.",synthetic_agitation
"Eye mental_illness responses were tested in normosmics and anosmics, and found to be similar in both groups so their results were pooled.",synthetic_irritation
A mental_illness Coping Questionnaire (DCQ) was devised to compare strategies for coping with mental_illness reported by male and female college students.,synthetic_depression
"Her history suggests that adverse environmental experiences, particularly the traumatic loss of primary caregivers around age 15 months, resulted in symptoms consistent with the clinical picture of anaclitic mental_illness and associated psychosocial dwarfism.",synthetic_depression
"Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and mental_illness group at the posttest and at a 2-month follow-up.",synthetic_hypnosis
"The CSA group had significantly higher mean scores on all the indices of self-destructive behavior except self-mutilation (where the mean difference approached significance), and on both measures of mental_illness.",synthetic_dissociation
"The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (mental_illness), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.",synthetic_anhedonia
"Scores on the scale for this sample of nurses were comparable with those in other studies, except that mental_illness scores were lower.",synthetic_depersonalization
"The effects of hypnotic susceptibility (high vs. low), hypnotic condition (hypnotized vs. waking), and the order of testing (mental_illness first vs. waking first) on S's ability to recall meaningful material (specific facts about a rare chemical) 2 weeks after it was originally learned were studied using a 3-way, repeated-measures, factorial design.",synthetic_hypnosis
Expressed opinions and beliefs about mental_illness failed to meaningfully correlate with hypnotizability scores.,synthetic_hypnosis
"Each of these ways is described in terms of the activities involved, and the degree to which writing proficiency is increased and students' mental_illness about themselves as writers is reduced.",synthetic_anxiety
