Re-tellings of the trauma story are a standard component of most current therapeutic interventions with trauma survivors.,natural
The primary predictors of change in the outcome variables were domestic and sexual trauma were exacerbated by HIV positive status.,natural
Traumatic childhood experiences were assessed using the Childhood Trauma Questionnaire (CTQ).,natural
trauma has a clear negative impact on the functioning and well-being of older subjects.,synthetic_anxiety
"The Caregiver Burden Scale, the Beck trauma Inventory (BDI), the Berlin Social Support Scale (BSSS), and the Satisfaction with Life Scale (SWLS) were used.",synthetic_depression
"The first case of a trauma of infestation with post-partum onset is described, and possible associations with reproductive function in women are discussed.",synthetic_delusion
"Self-reported symptoms of anxiety, trauma and obsessional ritualisation were associated with both discomfort and interference from intrusive thoughts.",synthetic_depression
"A two-stage method was used: for the first stage, all individuals selected completed the EPDS; in the second one, 'probable cases' (n=261) with EPDS score >/=9, and a randomised sample of 10 with EPDS score less than 9 (n=126) were interviewed by a psychiatrist using the Structured Clinical Interview for DSM-IV, non-patient (SCID-NP), to establish psychiatric diagnosis of major and minor trauma.",synthetic_depression
The results are a challenge for existing theories of trauma.,synthetic_hypnosis
"In addition, the findings suggest that the alcoholic with secondary trauma is at greater risk for suicide than the alcoholic without a depressive syndrome.",synthetic_depression
"High levels of baseline trauma, greater illness severity in the past year, lower age of onset and rapid cycling reduced the rate of mania symptom improvement by 5-15.",synthetic_depression
It was hypothesized that there would be a positive linear relationship between trauma and desire for tranquillity These intraindividual hypotheses received strong support.,synthetic_elation
Patients were randomized to either trauma or standard treatment.,synthetic_hypnosis
"It was found that older patients and more severe aggression, trauma, apathy, and depression were associated with more appropriate prescriptions.",synthetic_agitation
Levels of trauma and neuroticism were also assessed.,synthetic_depression
"Duration of illness affected the reduction of panic sensations, anxiety, trauma and fears during the first 6 months of the group-psychotherapy.",synthetic_nervousness
"Content analyses were conducted of all articles published in the American Journal of Community Psychology, Community trauma Journal, and the Journal of Community Psychology from the journals' inception through 1985.",synthetic_mental_health
The high trauma women also had high scores on depression and anger scales.,synthetic_anxiety
"trauma can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.",synthetic_depression
"When there is a traumatic disillusionment in the idealized self-object during early development, this leads to a fixed adolescent trauma, independent of chronological age, which can be more clearly observed in the analysis of adult patients with self pathology.",synthetic_state_of_mind
"This study, which was situated within the management population (n = 224) of a large retail organization, investigates the relationship between a measure of EQ, subjective stress, distress, general health, trauma, quality of working life and management performance.",synthetic_morale
"The effect size varied across studies and was significantly moderated by the manner in which MPSA was operationalized (events, subjective assessment of stress or pregnancy-related stress or trauma) and by whether MPSA assessment took place before or after infant birth.",synthetic_anxiety
"Using the mothers' own words, we describe how the five symptom areas of dissociation (amnesia, trauma, derealization, identity confusion, and identity alteration) impeded their parenting efforts.",synthetic_depersonalization
Pearson product moment correlations revealed a significant positive relationship between maternal trait trauma and perceptions of infant behaviors.,synthetic_anxiety
It was found that the experimental manipulations of group composition or drug injection did not yield clearcut results unless the subjects were divided according to initial ratings of trauma.,synthetic_anxiety
Mothers have increased mental_illness such as trauma and depression after the death of a child.,synthetic_anxiety
Allergy seems to be more effective to overcome trauma than other forms of somatisation.,synthetic_anxiety
"In this article, we describe the use of medication in two sites that participated in the Robert Wood Johnson Foundation's trauma Services Program for Youth (MHSPY).",synthetic_mental_health
Results of a polynomial regression analysis indicated that dissonance and trauma are significantly related at the quadratic level (F = 3.,synthetic_anxiety
Amount of trauma did increase after 12 months in all but controls and mildly demented patients.,synthetic_agitation
"Rather, the findings revealed here support Janet's classic and Nijenhuis' more recent views on somatoform trauma.",synthetic_dissociation
"Using the information gleaned from this simulation study, I present an updated approach to modeling process trauma data that will better allow researchers to address questions of interest.",synthetic_dissociation
"Application of the process trauma procedure (Jacoby, Toth, & Yonelinas, 1993) to the word stem task demonstrated that conscious and unconscious processes both contribute to remembering in MS.",synthetic_dissociation
