"The new approaches comprise major innovations to classical tests, the pre-test application of manipulations that mimic etiological factors of anxiety disorders, and entirely new approaches including anxiety disorder-specific tests.",natural
"Endorsement of such beliefs is positively correlated with anxiety, depression, and anger.",natural
Results showed that both witnessing violence and low levels of emotional stability were positively associated with symptoms of anxiety and depression.,natural
A systematic review was conducted of school-based prevention and early intervention programs for anxiety.,natural
"Interestingly, none of the AS dimensions played a significant mediating role between attachment (either anxiety or avoidance) and physical aggression for men.",natural
"Consecutive patients with systolic CHF (n=149; 79 men; mean age 66+/-8.6) completed the type-D Scale (DS14), the Beck Depression Inventory, and the Anxiety Sensitivity Index at baseline.",natural
"The questionnaire consisted of five components: demographic background, The Dyadic Adjustment Scale, The Swedish Parent Stress Questionnaire, The Parent Problem Checklist, and The Depression, Anxiety, and Stress Scale.",natural
"Microinjection of alpha-helical-CRH9-41 (0.5 microgram), a CRH receptor antagonist, however, failed to change anxiety levels.",natural
"A community sample of adolescents (n = 127), at an age of risk for depression and anxiety, completed self-report measures of emotional reactivity and internalizing symptoms.",natural
Playing time was significantly related to State and Trait Anxiety for both groups of players and those who had more minutes of playing time had lower scores.,natural
We examined changes in anxiety and depression over a 12-month period and the demographic and clinical correlates of change scores using an intra-individual approach in patients treated with percutaneous coronary intervention (PCI).,natural
These findings suggest that children's perception of stress in their daily lives may be an important target of intervention to prevent the progression of stress into clinically significant anxiety.,natural
"Participants completed structured diagnostic interviews as well as measures of CG, depression, anxiety, exposure to traumatic events, and perceived social support.",natural
"High-hope as compared to low-hope persons again preferred to listen to the successful goal pursuit messages (no differences related to Gender), and this Hope main effect on listening choices remained after the shared variances related to anxiety, positive and negative affectivity, and self-esteem were removed.",synthetic_depression
"Clinical manifestations of this syndrome with untoward consequences in terms of prognosis are classically characterized by intense moral suffering, indignity and pessimistic fixations, suicidal ideations, and a nihilistic anxiety relating to one's own body.",synthetic_delusion
"Childhood depression is an episodic disorder characterized by 10 criteria, symptoms of dysphoric mood, self-deprecatory ideation, anxiety, loss of energy, reduced socialization, altered school performance, altered school attitude, sleep disturbance, appetite disturbance, and somatic compliants persisting for at least one month.",synthetic_agitation
The findings of behaviorally oriented research regarding the importance of cognitive-motivational variables in anxiety are examined and some clinical and theoretical implications are explored.,synthetic_hypnosis
"Consequently, applicant reactions within the promotional context could profoundly impact important organizational outcomes such as job satisfaction, anxiety, retention, contextual performance, and the effectiveness of the newly promoted staff.",synthetic_morale
"This analysis yielded significant paths in 18 trimmed models and indicated that principals have significant direct effects on teacher outcomes of anxiety, job satisfaction, commitment, and teacher perception of innovation, and low indirect effects on student sense of academic futility and acceptance of school norms and parent satisfaction.",synthetic_morale
"Following an earlier report, plasma cortisol-binding capacity (CBC) was estimated in a new series of 11 men with unipolar anxiety and 11 men with bipolar illness admitted to hospital.",synthetic_depression
"The presence of neuropsychiatric symptoms (delusions, hallucinations, agitation, depression, apathy, elation, anxiety, disinhibition, anxiety, and aberrant motor behaviors) was identified using the neuropsychiatric inventory.",synthetic_irritation
A course in anxiety which is given to the residents in anes-thesiology was evaluated in a clinical pilot study designed to assess the effectiveness of the course.,synthetic_hypnosis
"The high cost, in terms of money and anxiety, means that more efficient management plans need to be developed.",synthetic_morale
