The peer support are some of the services recommended by the Mental Health Commission of Canada for the reduction of the economic and social burden of mental_illness.,natural
"Psychotic symptoms are common in children and adolescents and may be early manifestations of liability to severe mental_illness (SMI), including schizophrenia.",natural
"Event-related potentials (ERPs) have been widely applied to the study of individual differences in reward and error processing, including recent proposals of several ERPs as possible biomarkers of mental_illness.",natural
We utilized data from a 2003 national telephone survey designed to measure how public perceptions of mental_illness differ if the illness is described as genetic.,natural
This largescale multisite study of housing programs specifically for persons with mental_illness examines one of the factors that lead to successful residential tenure for persons with serious mental_illness.,natural
"The findings are preliminary given the exploratory nature of the study, but nevertheless highlight the need for helping professionals and researchers to attend to father involvement to facilitate optimum parent support for young people living with mental_illness.",natural
"This study investigated what people with serious mental_illness are using technology for, what they would like to use it for, and why they are currently not using particular features.",natural
"However, there is no psychometric scale that measures how women may experience the unique aspects of perinatal mental_illness stigma.",natural
"Random global Web users were exposed to brief questions, asking whether they interacted daily with someone with mental_illness, whether they believed that mental_illness was associated with violence, whether it was similar to physical illness, and whether it could be overcome.",natural
"It also stimulated engagement, discussion about mental_disorders including mental_illness, personality disorder and intellectual disabilities.",natural
Psychosocial rehabilitation of persons with chronic mental_illness has received increasing research attention over the past three decades.,natural
"Research limitations/implications The study is descriptive and retrospective, but showed that the service provided appropriate interventions for managing patients with serious mental_illness and challenging behaviour.",natural
"As the United States has engaged in record levels of incarceration, there has been a concomitant rise in the number of persons incarcerated afflicted with severe mental_illness (SMI) including schizophrenia, bipolar disorder, and major depression.",natural
"A typology of patients with mental_illness is described: the mild cognitively impaired and behaviorally disturbed, the cognitively intact but interpersonally troubled, and the mentally ill patients who have lost their support systems.",natural
"Stresses of medical practice, recognized as severe, do not increase morbidity and mortality of physicians due to physical illness; the rates of substance dependence, divorces, and mental_illness, however, exceed those in the general population.",natural
Are there differences in outcomes after MSH discharge for patients with PD compared to patients with mental_illness (MI): systematic review.,natural
"The attitude that people with mental_health problems are less reliable was significantly associated with lower intention, and the knowledge that people with severe mental_health problems can fully recover was significantly associated with higher intended contacts with people with mental_illness.",natural
"It was found that rejection of the mentally ill in situations of social relations was linked to prior personal experience with mental_illness, perceived dangerousness of the mentally ill, and age of the survey respondent.",natural
