The authors examined the relationship of belief in good luck with depression and anxiety within the context of a number of cognitive and personality variables used to explain depression and anxiety.,natural
The details of interaction between 5-HT(1a) receptors and Treg cells in major depression need further exploration.,natural
Data obtained from the National Ambulatory Medical Care Survey (NAMCS) from 2002 to 2010 was used to quantify primary care patients with somatic presentations who were given a diagnosis of depression or anxiety.,natural
"Primary outcomes measured at baseline, 6-month, and 12-month follow-ups were symptoms of anxiety and depression (Hospital Anxiety and Depression Scale), posttraumatic stress disorder symptoms (Impact of Events Scale-Revised), and phobic anxiety (Crown-Crisp Experiential Index).",natural
"Participants received an adapted version of the Youth and Depression suicide intervention curriculum (Massachusetts Society for the Prevention of Cruelty to Children, 2010) designed to improve participants' attitudes toward suicide intervention, knowledge about suicide intervention, self-efficacy for engaging in intervention behaviors, and increased use of assessment and intervention behaviors over time.",natural
"The three outcomes of interest were binge drinking, self-reported grade point average (GPA), and feelings of sadness and depression.",natural
"Less than half of participants reported that depression could be treated effectively, and there was no evidence of a difference between the intervention and control groups [341 (49.1) v. 379 (49.7), difference -0.7, p=0.8, 95 confidence interval (CI) -5.1 to 3.7].",natural
"Search terms included depression or MDD AND biology, neurobiology, inflammation, neurogenesis, monoamine, and stress.",natural
We examined whether the treatment and follow-up care for depression in routine primary care differs between adults with higher chronic physical comorbidity burden compared to adults with lower chronic physical comorbidity burden and explored factors leading to divergent results across studies.,natural
"Thus, variations in Bender constriction are not differently related to depression, but presence of constriction is an indicator.",natural
Our findings strengthen the argument for in-hospital identification and treatment of patients with depression and anxiety after myocardial infarction.,natural
"We investigated the differential impacts on all-cause mortality of late-life depression by the type of depression (major depressive disorder, MDD; minor depressive disorder, MnDD; subsyndromal depression, SSD) and gender after adjusting comorbid conditions in the randomly sampled elderly.",natural
Depression can be treated successfully in most patients.,natural
"The study examined whether child physiological (cortisol reactivity) and behavioral (negative emotionality) risk factors moderate associations between the early rearing environment, as measured by child exposure to maternal depression and stressful life events, and preschool psychopathology and psychosocial functioning.",natural
"IFN therapy resulted in a significant increase in total depressive symptoms from baseline (week to week 16, with neurovegetative and somatic symptoms of depression including loss of appetite, fatigue and irritability increasing within the first two weeks of therapy and continuing to increase throughout IFN therapy.",natural
"The theorized model proposed that self-esteem was determined by family support and gender, and that family support, in turn, was predicted by state anxiety, aggression, substance abuse, depression, and ethnicity.",natural
"This study aimed to further understand how narrative flexibility contributes to therapeutic outcome in brief psychotherapy for depression utilizing the Narrative-Emotion Process Coding System (NEPCS), an observational measure that identifies specific markers of narrative and emotion integration in therapy sessions.",natural
