The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for primarily depressed patients; the factors of trauma for the black alcoholic men were comparable to those described for the other two clinical samples.,synthetic_depression
"The following results supported our hypothesis: Selfmonitoring was significantly related to subjects' expressive behaviors and judged personalities, while assessed extraversion and trauma were not.",synthetic_anxiety
"The relationship between PBI scores and 4-month outcomes after treatment with antidepressants was explored in 60 outpatients with major trauma, controlling for potentially confounding factors.",synthetic_depression
"All skilled nursing facilities (SNF) in the state of Connecticut were surveyed to determine the number of residents with a primary diagnosis of brain injury, the incidence of trauma among these residents, and management strategies utilized for trauma in these residents, including consultation with brain injury specialists.",synthetic_agitation
No relationships between sleep and aggressive trauma were detected.,synthetic_agitation
"Evidence of at least some familial resemblance was found for both physical trauma and perceptual aberration, though it was stronger for trauma.",synthetic_anhedonia
"In Experiment 1, 370 participants completed a preliminary version of the scale following trauma.",synthetic_hypnosis
"The present study provides a further analysis of 312 medically ill patients, examining how key individual symptoms of demoralization and trauma relate to DSM-IV major depression.",synthetic_anhedonia
"Severe amotivation, apathy, and trauma, significantly retard rehabilitation following traumatic brain injury.",synthetic_abulia
These findings are consistent with the suggestion that the FSL rats may be a genetic animal model of trauma.,synthetic_depression
The results provided qualified support for a psychoanalytic model of trauma: Differences in primary process were apparent in response to the dream but not the hidden-observer suggestion.,synthetic_hypnosis
trauma reduction effects were found for both the exertion and positive images components.,synthetic_anxiety
"A hypothesized inverse relationship between existential trauma and need for achievement was confirmed, whereas a hypothesized inverse relationship between existential trauma and test trauma was not.",synthetic_anxiety
"The association between disgust sensitivity and disgust responding to the BAT remained significant after controlling for gender, spider fear group membership, contamination fear, trauma, and negative affect.",synthetic_anxiety
