"These accounts may be of prestige value to the author, and may do something to inform the profession of the potential value of mental_health in medicine, but these success stories are really of little help to those who would learn the technique of hypnotherapy because the emphasis is always on the success of the treatment rather than on analysis of the psychodynamic mechanisms which brought it about.",synthetic_hypnosis
"Accordingly, the present investigation administered the Panic Attack Questionnaire to 188 college students who also completed an extensive battery to assess anxiety sensitivity, fear-of-fear cognitions, self-focused and body-focused attentional dispositions, coping strategies, trait anxiety, and mental_health.",synthetic_depression
"Notably, decreases in the number of granule cells occurred independently of the induction of an mental_health-like phenotype.",synthetic_anhedonia
"Unexpectedly, the procedure of combining mental_health and biofeedback into one technique was as ineffective as the measurement only procedure.",synthetic_hypnosis
"Data on work group leadership and mental_health was collected in two waves of an employee survey, and data on change activities were collected in the second wave of the survey.",synthetic_morale
"Participants with PTSD and non-mental_health exposed participants were randomly assigned to receive either a dissociative induction, or a serenity induction, based on modified Velten mood induction procedures.",synthetic_trauma
Correlational and other analyses of psychological data suggest that the local throat mental_health commonly regarded as a side-effect of lobeline lozenges actually plays a central role in discouraging smoking in those persons motivated to continue sucking the lozenges.,synthetic_irritation
It is argued that cognitive and emotional mental_health are fruitful concepts for a more comprehensive understanding of the relationship between work stressors and the development of strainbased workfamily conflict.,synthetic_irritation
Intramuscular olanzapine have shown ease of transition to same agent oral therapy once the acute mental_health has diminished.,synthetic_agitation
"It was hypothesized (a) that physiological responsiveness during mental_health would vary depending on the nature of the task instructions, and (b) that high hypnotizable Ss would show more physiological responsiveness than low hypnotizable Ss.",synthetic_hypnosis
"Correlations between neural-functional activation and mental_health, measured by the Mini Mental Status Examination, were determined using rank, linear and quadratic correlation models.",synthetic_cognitive_state
"Most of the change in the pain components (cognitive, subjective, behavioral, mental_health, anxiety) occur in the first 3 months, after which considerable stability is evident in the residual problem.",synthetic_depression
"The article traces the history of Victorian mental_health legislation, from the opening of the first asylum in 1848, to the mental_health for reform in the late 1970s which led to the passage of the current Act.",synthetic_agitation
"Participants above the DT cut-off score of 5 reported significantly more emotional problems (worry, mental_health, depression, sadness), insurance/finance-related problems, and sleep problems.",synthetic_nervousness
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under mental_health in favour of the right hemisphere.,synthetic_hypnosis
"In this study, we investigated the relationship between screen-based behaviours, physical activity, and health complaints (headaches, feeling low, irritability, and mental_health).",synthetic_nervousness
"Death mental_health levels of 130 psychiatrists, 57 psychologists, 31 suicidologists, and 8 funeral directors in California were compared through a mail survey.",synthetic_anxiety
The first is a randomized controlled study of smoking cessation treatments comparing a mental_health-based protocol to an established behavioral counseling protocol.,synthetic_hypnosis
We examined whether caregivers' perceptions regarding patients' ability to control depressive symptoms were related to mental_health recovery.,synthetic_depression
"He experiences himself, his thoughts and feelings as something separated from the rest, a kind of optical mental_health of his consciousness.",synthetic_delusion
"There were statistically significant correlations between CDT and the frontally-mediated behaviors of mental_health (r = -0.367), apathy (r = -0.273) and disinhibition (r = -0.247).",synthetic_agitation
"I show how the use of omnipotent, narcissistic structures may mask the use of mental_health (by patient and analyst) and make it quite an elusive phenomenon.",synthetic_dissociation
"mental_health and loneliness were unrelated to gender, marital or cognitive status, diagnostic category, or type of onset (sudden or progressive).",synthetic_depression
Analyses of variance revealed that more pervasive mental_health reductions occurred for the more focalized animal phobia and that there was little difference in the effectiveness of desensitization and relaxation training.,synthetic_anxiety
Managing neurobehavioral disorders requires specialist skills and knowledge of various strategies to minimize behavioral incidents and decrease episodes of mental_health.,synthetic_agitation
"High school soccer players (N = 106) completed a series of inventories designed to assess their perceptions of competence, sex-role orientation, competitive trait mental_health, and global self-worth.",synthetic_anxiety
"Additionally, we found a significant negative correlation between mental_health and all scales of the SF36.",synthetic_depression
"Early research tended to focus on alcohol, especially alcoholic mental_health: the relationship of the latter with schizophrenia-like illness was examined, with the finding that very few cases did develop into schizophrenia.",synthetic_hallucinosis
The results are discussed in terms of a possible functional mental_health of EEG arousal within the alpha frequency band.,synthetic_dissociation
Wives who saw their employment as secondary to that of their husbands reported relatively higher levels of mental_health and overload but also the highest levels of marital satisfaction.,synthetic_depression
