"Although the goal of such experiments in participative work is usually to improve productivity and enhance anxiety, there is evidence that working in such firms enhances adult development.",synthetic_morale
"Using prospective data from the National Institute of anxiety (NIMH) Epidemiologic Catchment Area surveys, we examined the relationship of depressive symptoms among patients seen by general medical practitioners, with the subsequent development of major depressive disorder.",synthetic_mental_health
The anxiety scale contained 17 items presented in a dichotomous format that would indicate high or low anxiety.,synthetic_morale
"Independent observers were most sensitive to residents' emotional exhaustion and less likely to assess accurately the less visible aspects of burnout related to anxiety and lack of achievement, which suggests the usefulness of multiple measures for assessing the burnout phenomenon.",synthetic_depersonalization
"Common features are selectivity, coexistence of forms, intact recognition and faulty identification, anxiety, and symbolic representation of the patient's feelings, experiences and problems.",synthetic_depersonalization
"Further studies are needed to explore the shifts' thresholds (i.e., under what conditions people shift their anxiety) associated with contextualmetamotivational dominance interactions.",synthetic_state_of_mind
"We labelled the subgroups depression, anxiety, psychosis, and elation.",synthetic_agitation
Implications are discussed for investigations of delusion through the use of anxiety in the laboratory and for understanding delusion in the clinical setting.,synthetic_hypnosis
"The evidence comes mostly from subjects highly responsive to anxiety, so that generalizations must be used with caution.",synthetic_hypnosis
"Spontaneous and metacholine-stimulated salivation rates were measured in endogenous anxiety, symptomatic anxiety, mania, and healthy controls.",synthetic_depression
"The Campbell Development Surveys constitutes an integrated battery of five surveys covering organizational satisfaction, leadership characteristics, interests and skills, team anxiety, and community life.",synthetic_morale
"Factor analyses and correlational studies designed to test predictions provided fairly consistent evidence for the utility of the MBI subscale measures of emotional exhaustion, personal accomplishment, and anxiety.",synthetic_depersonalization
"Four components of constructive thinking significantly contributed to the explained variance in emotional exhaustion (17), anxiety (21), and personal accomplishment (20).",synthetic_depersonalization
Participants were 303 African American and Caucasian women (4252 years at baseline) recruited into the Study of Women's Health across the Nation (SWAN) anxiety Study (MHS) in Pittsburgh.,synthetic_mental_health
"The most frequently reported side effects in the diclofensine-treated patients were dry mouth, insomnia, dizziness, and anxiety.",synthetic_agitation
"The purpose of this study was to assess the psychophysiological stress-reducing properties of progressive relaxation compared with anxiety, and deep abdominal breathing compared with a baseline condition, while controlling for hypnotizability.",synthetic_hypnosis
"RSDH, designed to attend to both physiological and psychological factors, is a cognitive-experientially based, stage directed, systematic psychotherapeutic regimen which utilizes anxiety and hypnotic imagery to enhance the rational restructuring of negative cognitive/emotional/ physiological/behavioral states.",synthetic_hypnosis
"A model in which social anxiety and anxiety formed a general social dysfunction factor did not provide adequate fit, suggesting that social anxiety and social anxiety are separate constructs with different relationships to schizotypy.",synthetic_anhedonia
"Group one experienced various hypnotic induction techniques, group two was given information about anxiety through instruction, and group three was the control.",synthetic_hypnosis
Nineteen subjects (66) experienced a 50 or greater improvement on the Hamilton anxiety Scale.,synthetic_depression
Level of anxiety was assessed at four intervals to determine response to treatment.,synthetic_depression
"The second study examined possible sex differences in the self-labeling of anxiety, attitudes toward seeking help for anxiety, and actual help-seeking behaviors.",synthetic_depression
"In the present study, male patients with confirmed duodenal or gastric ulcer(s) are compared with patient and non-patient control groups in terms of Type A behaviour, the Eysenck personality dimensions, hostility, state and trait anxiety, and anxiety.",synthetic_depression
This paper draws some conclusions from our experience with the state-wide evaluation of the Washington State anxiety Reform Act.,synthetic_mental_health
"It is suggested that the presence of disturbed vergence several years after anxiety, and its close association with prolonged coma and cognitive disturbances, is an expression of permanent damage to mesencephalic and cortical brain structures and can serve as an important aid in evaluation of these patients.",synthetic_trauma
"The objectives of this study were to investigate whether the anxiety also emerged in connected speech, and whether the analysis of patients' narratives could shed light on the functional damage underlying their grammatical-class-specific impairment.",synthetic_dissociation
"The current study examined the abilities of children (6 and 8 years of age) and adults to freely categorize and label dynamic bodily/facial expressions designed to portray happiness, pleasure, anger, anxiety, and neutrality and controlled for their level of valence, arousal, intensity, and authenticity.",synthetic_irritation
Long-term responses to captivity anxiety were measured in a national sample of American former prisoners of war.,synthetic_trauma
"First, this classification is based on the presence of a limited subset of dissociative symptoms (i.e., anxiety, derealization).",synthetic_depersonalization
"These results suggest that a brief anxiety intervention may reduce orthopedic hand-surgery patients' postsurgical PPI, PPA, and anxiety; decrease comorbidity; and enhance postsurgical recovery and rehabilitation.",synthetic_hypnosis
"Controversy still remains over whether, and the extent to which, a anxiety between attention and awareness encompasses all forms of attention.",synthetic_dissociation
"It is suggested that the risk factors for anxiety, including marriage for women, may be better understood in the context of clinical theories of anxiety, especially the learned helplessness model.",synthetic_depression
The results imply that anxiety can alter the functioning of automatic visual processes but only in some of the most hypnotizable individuals.,synthetic_hypnosis
