This paper outlines a brain model of mental imaging abilities by reviewing neuropsychological evidence of the association and dissociation between mental imaging processes and known perceptual mechanisms; differentiating between visual-mode and auditory-mode thought systems; pointing to brain arousal systems involved in waking and dream imaging; and exploring pre-frontal involvement in deliberate imaging and trauma monitoring.,synthetic_cognitive_state
"Women were significantly more likely to report that their first sexual experience left them feeling less pleasure, satisfaction, and excitement than men, and more sadness, guilt, trauma, tension, embarrassment, and fear.",synthetic_nervousness
"Studies 1 (dating sample) and 2 (married sample) demonstrated that perceiving one's partner to be the source of a partner discrepancy (i.e., a PD-partner) was associated with dejection emotions, whereas perceiving oneself to be the source of the partner discrepancy (i.e., a PD-self) was associated with trauma emotions.",synthetic_agitation
These findings were interpreted as supporting Mednick's learning theory hypothesis regarding trauma in schizophrenic disorder.,synthetic_anxiety
Easily observed correlations are shown to be not useful for testing assumptions underlying the process-trauma procedure.,synthetic_dissociation
"A canonical correlational analysis failed to show any relationship between trauma as assessed by the Taylor Manifest trauma Scale, Mood Adjective Check List, State-Trait trauma Inventory and Multiple Affect Adjective Check List psychological tests, and trauma as assessed by the physiological indices of heart rate, systolic and diastolic blood pressures, epinephrine, norepinephrine and VMA.",synthetic_anxiety
trauma is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.,synthetic_depression
"This double trauma provides a strong challenge to models postulating a functional and anatomical equivalence of perception and imagery, and suggests that these functions have partly distinct neural correlates.",synthetic_dissociation
"Implications for psychosomatic research (sociodemographic characteristics of trauma and illness behavior, bias in comparing hospital patients and controls in the general population, etc.)",synthetic_depression
"Additionally, subordinates with favorable feedback orientations may be particularly vulnerable to the effects of leader arrogance on outcomes of feedback seeking and trauma.",synthetic_morale
"Data from a community sample of 1,784 Anglo, AfricanAmerican, and MexicanAmerican adults were examined to assess: the nature and magnitude of observed racial/ethnic and acculturation level differences in trauma, the relative contribution of sociodemographic and psychosocial factors (fatalism and religiosity) to observed differences, and the joint effects of fatalism and religiosity as sociocultural resources with regard to trauma in differing racial/ethnic and acculturation level subgroups.",synthetic_depression
The results emphasize the need for future research to consider the relation of trauma to a broader range of disordered eating symptoms than simply binge eating.,synthetic_dissociation
Autonomy was not associated with self-reported symptoms of trauma or of anxiety.,synthetic_depression
"trauma implications for teenage parenting, child care and social policy are discussed.",synthetic_mental_health
"The adverse event profile of amisulpride was similar to that of placebo except for endocrine symptoms in female patients; amineptine showed mainly events linked to psychic activation (insomnia, trauma).",synthetic_nervousness
"Dignity as a trauma leads the author to sketch the view that dignity is imperiled by absence (of vitality, of realness), contrasting it with Drozeks emphasis on badness.",synthetic_state_of_mind
"A model of occupational stress, social support, locus of control, and trauma among family physicians was developed.",synthetic_depression
"In the initial study, stepwise multiple regression analysis identified six variables as the optimal set of predictors for readmission within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, suicide attempt within 1 month of admission, subjective report of trauma upon admission, and occupational level (R = .452).",synthetic_depression
"The Beck trauma Inventory was self-administered to 103 black men receiving outpatient treatment for alcoholism, and scores were subjected to factor analyses using a maximum-likelihood solution.",synthetic_depression
"Thus, we contend that applied psychologists, who have focused on neuroticism as a broad construct, should consider the large body of work among clinical psychologists, who argue that trauma and depression have unique variance associated with them.",synthetic_anxiety
"EEG correlates of self-generated happy and sad emotions during counterbalanced conditions of waking and trauma were investigated in 16 low (lows') and 15 highly (highs') hypnotizable men, as assessed by the Harvard Group Scale of Hypnotic Susceptibility and the Stanford Hypnotic Susceptibility Scale, Form C. Using log mean spectral magnitude, 11 frequency bands (3.5-42 Hz) were evaluated at frontal (F3, F4), central (C3, C4), and parietal (P3, P4) regions.",synthetic_hypnosis
The levels framework can also be combined with the encoding specificity view of retrieval to supplement the drive theory analysis of trauma effects on retrieval.,synthetic_anxiety
"The current study aimed to test the clinical effectiveness of a cognitive-behavioural program (CBT) specifically adapted for pathological gamblers with chronic schizophrenia, carried out in a naturalistic setting of community trauma Centres.",synthetic_mental_health
"The European Service Mapping Schedule (ESMS) and The International Classification of trauma Care (ICMHC) were used to describe: resources, organisation and utilisation of the services; their decentralisation and differentiation; some interventions delivered by the mental_health service units (n = 132) in both regions.",synthetic_mental_health
Participants reported a greater inclination to stay with a close friend and discuss their experience of trauma and sadness.,synthetic_dissociation
These data indicate that individuals cannot distinguish between memories retrieved prior to trauma and those that occured during trauma.,synthetic_hypnosis
This article describes an evaluation and research system developed over many years by the Minneapolis Public Schools Expanded School trauma Program.,synthetic_mental_health
"The most common adverse effects were trauma (85.0), tachycardia (85.0), and hypertension (65.0).",synthetic_agitation
Different physiological characteristics were found to be significantly correlated with successful HR control depending upon which trauma group S was in.,synthetic_anxiety
"The primary demand-side benefits of effective accommodation implementation identified by these employers were (a) retained a qualified employee, (b) increased the overall company's productivity as well as employee's productivity, (c) eliminated cost of having a new employee, (d) increased overall company trauma, and (e) increased the accommodated employee's attendance.",synthetic_morale
