"Beyond narratives of biology and individual personality dispositions, the authors include an anthropologists' eye to viewing mental_illness (Marsella & Yamada, 2011), use sociological explanations of intergroup relations in a multicultural model of acculturation (Berry, 2011) and refer to demographic migration patterns to elucidate culture shock among foreign students (Furnham, 2011).",natural
Borderline personality disorder (BPD) is a debilitating mental_illness that affects approximately 1-2 of the general population.,natural
Senior pastors at churches affiliated with the Baptist General Convention of Texas (BGCT) were anonymously surveyed using an online questionnaire to ascertain their knowledge and perceptions of the causes and potential treatments of mental_illness.,natural
Female poets were found to be significantly more likely to suffer from mental_illness than female fiction writers or male writers of any type.,natural
The results support the importance of assessing shame as a multi-faceted construct and suggest that assessing shame directly associated with mental_illness is a worthwhile endeavour.,natural
People suffering from comorbid mental_illness and substance abuse disorders (the dually diagnosed) are thought to constitute large portions of clients treated as outpatients by public-sector community-based mental_health providers.,natural
"This study collated data from 11 medium and low secure hospitals that admit male and female patients, with some services providing services for patients with intellectual disability (with or without co-morbid disorders), and others for patients with mental_illness and/or personality disorder only.",natural
"We argue that the studies in the Casebook contribute to a gendered and raced conceptualization of mental_illness, and that these explicit definitions of pathology reflect implicit definitions of normalcy.",natural
Errors in adolescent brain reorganization may cause mental_illness; this could explain the typical age of onset of schizophrenia.,natural
"The study compares the effects associated with sexual orientation components (sexual identity, sexual attraction, and sexual behavior in the past three months) on rates of reported mental_illness and risky sexual behavior in a representative sample of men at high risk for HIV/AIDS.",natural
"A relatively religious society, compared to other UK European regions, a needs assessment of clergy's pastoral response to mental_illness and suicide was undertaken as part of the suicide prevention strategy.",natural
"The authors contend that by doing so, we have 're-criminalized' mental_illness.",natural
"It reviews the literature, indicating lacunae in our knowledge base, and posits a causal model which links social stratification with both mental_illness and violence through the structured types of strains, events, situations and persons an individual experiences as an integral part of life.",natural
"Mediational analysis found that intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of mental_illness or depression, residing with a violent adult).",natural
"Homeless youth are regarded as an extremely high risk group, susceptible to suicidal ideation substance abuse, and high rates of mental_illness.",natural
Individuals high on resultant achievement motivation (high on nAch and low on test mental_illness) scored as extreme Type A's on the JAS.,synthetic_anxiety
"More recent investigations, which use a wider range of verb categories, and attempt to take into account other dimensions related to the verbnoun distinction, are starting to contribute to a better understanding of the mechanisms underlying the observed neurological mental_illness.",synthetic_dissociation
"Although the latter results suggested a sex difference in how the GEFT demands are perceived, it was concluded that neither sex-role nor state or trait mental_illness could adequately account for consistently better male GEFT performance.",synthetic_anxiety
"The differences between the experimentals and controls in State and Trait mental_illness after 18 months were essentially identical to the differences between them immediately after treatment, which indicates that alpha training had long-range therapeutic effects.",synthetic_anxiety
This study was designed to determine if mental_illness in intermediate grade school children would influence their perceptual reading pattern of word phrases.,synthetic_anxiety
Availability of training in mental_illness and favorable attitudes toward i t were closely related and both varied significantly acrom professional disciplines.,synthetic_hypnosis
In vivo reports gathered in the context of daily life demonstrated that mental_illness was the only negative mood state to predict increases in alcohol consumption later in the course of the day.,synthetic_nervousness
The model is referred to here as the self-efficacy adaptational coping(SEAC) model: it orients the provider and victim toward an emphasis on personal control and competence by managing early the effects of mental_illness.,synthetic_dissociation
This article reviews the identification and management of the two most common psychiatric disorders in cancer patients - delirium and mental_illness.,synthetic_depression
In addition the vocal emotional Stroop score increased with social mental_illness but was unrelated to communication disorders.,synthetic_anhedonia
