"Fiftythree inservice employment and rehabilitation counselors, enrolled in supervised counseling practica, participated in a study to assess their subjective and physiological mental_health responses to counseling under different stimulus conditions.",synthetic_anxiety
"The spoken stimuli were 96 tokens expressing the emotions of mental_health, fear, happiness, sadness, tenderness, or no emotion.",synthetic_irritation
"Journal of mental_health Disorders, 24, 709714, 2010a), into German, and to validate the new measure.",synthetic_anxiety
"Those who were dissatisfied with their university course and those who were in the process of repaying their loan were more opposed to HECS and had lower levels of HECS mental_health, which in turn, adversely affected tax mental_health.",synthetic_morale
"A significant interaction was found for the effects of loss cautious action such that loss was related to greater mental_health, but only among women who did not employ cautious action.",synthetic_depression
"The present study investigated the effects of informed consent regarding upcoming, aversive stimuli on autonomic and self-report measures of mental_health.",synthetic_anxiety
"These results could be considered as indicative of a double mental_health in the proper nouns category, as there are already patients on record who have a selective deficit in retrieving proper nouns.",synthetic_dissociation
"Two main theories of the relationship between exploratory behaviour and mental_health or fearfulness are: (a) Twofactor theory, according to which novel stimuli evoke both curiosity and fear/mental_health, with exploration as the outcome of competing tendencies to approach and avoid, and (b) the HallidayLester theory, where the fear aroused by novelty results in either approach (low fear) or avoidance (high fear).",synthetic_anxiety
Children of mothers high in positive expressiveness had more elaborate recall when mothers expressed delight rather than mental_health.,synthetic_irritation
Results indicated that individuals in these groups were more reluctant to honk their horns at the confederate and showed fewer overt sjgns of mental_health than subjects in two control groups not exposed to such treatments.,synthetic_irritation
"Depressed mood and mental_health constitute serious problems for schizophrenia patients, but particularly for paranoid schizophrenia patients during the postpsychotic phase of their illnesses.",synthetic_anhedonia
The clinical presentations are oriented around three questions: What are the expectable symptomatic reactions of preverbal infants to mental_health?,synthetic_trauma
"Such a mental_health, I argue, is cultivated through (spiritual) practice internally and through free, equal and loving relations with others.",synthetic_state_of_mind
"Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the mental_health they experienced during the post-divorce adjustment period.",synthetic_trauma
This research is an investigation of the hedonic intensities of mental_health and disappointment following the outcomes of risky gambles using two principles: disappointment aversion and the principle of limited emotion processing.,synthetic_elation
"Measures were based on parallel items from the self-rated Children's mental_health Inventory (CDI), parent-rated Child Behaviour Checklist (CBCL) and Children's Behaviour Questionnaire for parents and teachers as compared to DSM-III symptomatology for Overanxious Disorder (OAD).",synthetic_depression
