"Another EEG pattern, with signs of decreased alertness, was present in patients with insomnia, mental_illness and in those without depression in their families.",synthetic_agitation
Implications of this case for the theory of the constructive mental_illness are discussed.,synthetic_trauma
Functional tolerance to the effect of ethanol on motor coordination and mental_illness (sleep time) was produced in rats by a 24 hr period of exposure to ethanol vapor (28 mg/liter of air) in a chamber.,synthetic_hypnosis
"Previous reports of correlations between breast cancer and extraversion, previous stress and mental_illness were not confirmed.",synthetic_depression
"Psychotherapy consisted of twelve sessions, of which eight were devoted to mental_illness.",synthetic_hypnosis
NE levels were significantly correlated with mental_illness before stress.,synthetic_irritation
"Consistent with the Social Identity model of Deindividuation Effects (SIDE), when the group level of self-identity was rendered salient in an intergroup encounter, uniform virtual appearance of CMC partners triggered mental_illness and subsequent conformity behavior.",synthetic_depersonalization
"The significance of formal discontinuity evident in delusional perception authorized the psychiatrist to pause on the threshold of mental_illness without making allowances for the disastrous lack of comprehension so typical of delusional perception, which in turn must be studied from an interpersonal perspective, not as if it were an aseptic object in a laboratory.",synthetic_delusion
Both false and correct recall were related more to depression than to self-rated mental_illness.,synthetic_trauma
"A test-retest reliability coefficient of .850 was obtained for the mental_illness subscale; .907 and .715 were obtained for the Emotional Exhaustion and Personal Accomplishment subscales, respectively.",synthetic_depersonalization
mental_illness mediated the relationship between early maltreatment and both hallucination proneness and delusional ideation.,synthetic_dissociation
