"In a sample of 40 American families at risk of child abuse or neglect, we found that maternal dysphoria did have significantly negative effects on mother-to-child and mother-to-parenting-partner relations, suggesting that maternal dysphoria has general rather than selective effects.",natural
"In Session 1, participants mentally took the part of an abuse victim as they read an account of the sexual assault of a 7-year-old.",natural
"Among the assessed potential risk factors, poverty status [odds ratio (OR = 2.034, P < 0.05)] and confinement to a bed or chair (OR = 4.015, P < 0.05) were independently associated with an increased risk for a first-onset depressive episode when controlling for gender, age, past history of substance abuse, and subclinical depressive symptoms.",natural
"Relevant developments from recent research in the neurosciences, and psychopathological phenomena in two psychiatric disorders--posttraumatic stress disorder and child abuse--in which memory changes are of critical importance, are first reviewed briefly.",natural
"There is widespread agreement on the need to integrate psychiatric and substance abuse treatment for this dual disorder, but to date there are no specific treatments with solid empirical support.",natural
"Bootstrapping analyses indicated a significant indirect effect of high betrayal child sexual abuse on hallucinations through dissociation, 95 Confidence Interval (.16, .66).",natural
"In contrast, abuse was associated to PTSD independently of variation in perceived parenting.",natural
"Behavioral risks involve drug, alcohol, and substance use and abuse; unsafe sex, teenage pregnancy, and teenage parenting; school underachievement, failure, and dropout; and delinquency, crime, and violence.",natural
"Major court cases and legislation are presented, and 4 critical ethical issues--counselor competence, the client's rights to confidentiality and informed consent, and duties related to child abuse--are addressed.",natural
"Given the almost exclusive focus on Health-related Quality of Life (HRQOL) in substance abuse research and the neglect of clients perspectives in this field, we explore in this study the concept of QoL as perceived by drug users.",natural
Other viewer responses suggested that utility judgments were combined opinions of image fidelity and of abuse at completion delay rather than reflections of the identifiability of the objects shown.,synthetic_annoyance
"The authors examine perceived sexual abuse as the catalyst for hysterical seizures, with special attention to the emotional conflicts underlying the symptoms.",synthetic_exploitation
"Being a victim of fraud, defamation or abuse online concerns, younger age groups who are active Internet users.",synthetic_harassment
"In Experiment 2, observers (who viewed a recording of an experiencer's interactions with the male research assistants) and predictors (who read a protocol describing the facts of the interaction) anticipated the female targets would experience negative emotions, show impaired performance, as well as find more evidence in the interaction of sexual abuse.",synthetic_harassment
Females were more likely to believe sexual abuse allegations.,synthetic_harassment
Discussion focuses on how gender and other markers of socio-cultural or institutional power relate to the experience of contrapower abuse.,synthetic_harassment
"Yet, prevailing discourse, research, and interventions around child sexual abuse have focused overwhelmingly on female victims.",synthetic_exploitation
Originality/value This paper advances knowledge on sexual abuse by providing new insights on how cultural values and norms leading to social construction of gender and sexuality play an important role in non-labeling of sexual abuse.,synthetic_harassment
"As a form of bias-based abuse, homophobic behavior remains prominent in schools.",synthetic_harassment
The first purpose of this article is to describe legislative mandates and relevant litigation on bullying and abuse so that schools are better positioned to react appropriately and swiftly when bullying involving students with disabilities occurs.,synthetic_harassment
"These data suggest that previous results are correct for the disgust expression, but that the abuse expression has been mislabelled.",synthetic_contempt
"Our analyses suggested that reasons for these experiences of abuse lay with the beliefs about academic ability, the students' immigrant status and language barriers, within-group conflicts, and their physical appearance that made them different from other ethnic minority or majority students.",synthetic_harassment
Christian attribution was not found to moderate the relationship between gender abuse and college adjustment.,synthetic_harassment
"Results showed that gender abuse-both sexist and policing subtypes-rarely occurred absent heterosexist abuse, and vice versa.",synthetic_harassment
Students' own experiences were less frequent than what they had heard about sexual abuse.,synthetic_harassment
"Leadership mediated the relationship between organizational policy and outcomes, supporting the view that a key role for leaders is establishing an ethical organizational climate that reinforces formal abuse policies through actions.",synthetic_harassment
"We used qualitative methods to analyze the data and found four major themes: (a) the women used the past to account for abuse in their relationships later in life, (b) recognizing abuse signaled to the women to fight back and exit the relationship, (c) financial abuse and abuse affected womens mental and physical health, and (d) rebuilding was especially challenging as the women faced their future alone with financial, physical, or mental_health problems.",synthetic_exploitation
"As in other ethically implicated issues in the psychotherapies, the question becomes one of treatment versus abuse, or therapy for the individual versus recruitment on behalf of a cause.",synthetic_exploitation
"Furthermore, regression analyses indicated that disgust was a significant positive predictor of obesity stereotypes, but abuse and anger were not.",synthetic_contempt
"Increasing numbers of children are informally excluded from school for a range of reasons, including bullying and sexual abuse.",synthetic_harassment
