"On the other hand, separation from the parents at birth was not found to be strongly associated with severe adulthood depression.",natural
"Our findings suggest that depressive symptoms, a long acknowledged consequence of sexual victimization, should also be understood as a source of revictimization risk, indicating the importance of depression screening and intervention for decreasing sexual victimization.",natural
"Performance impairment following a target shift was associated with the negative (introvertive depression) and the impulsive (impulsive non-conformity) dimension of schizotypy, but not with the positive (unusual experiences), nor the disorganised (cognitive disorganisation) dimension.",synthetic_anhedonia
The only measures associated with depression symptom scores were from the 'beads' task.,synthetic_delusion
"BZ users showed significantly poorer memory performance than controls although there were no group differences in depression symptoms, rates of psychiatric comorbidity, or sedation.",synthetic_anxiety
"The aim of the study was to examine a model in which the relation between CSA and self-harm is mediated by depression, and the relation between depression and self-harm is moderated by grandiose narcissism and vulnerable narcissism.",synthetic_dissociation
"A second depression was found between problems potentially solvable by rules and the others, with the former being better preserved.",synthetic_dissociation
Apart from depression it seems likely that the whole experimental set-up may have helped to reduce 'experimental anxiety'.,synthetic_hypnosis
"depression problems including depression, anxiety disorders, substance use disorder, and to some extent conduct disorder, in addition to exposure to adverse life events, were significantly associated with the onset of suicidal behaviours.",synthetic_mental_health
This report provides an overview of the status of child and adolescent depression disorders.,synthetic_anxiety
"Significant differences of depression levels were found between professional groups and study sites, and differences between professional groups varied significantly by study site.",synthetic_morale
Type As did not differ from Bs on depression or depression but did on anger and aggression.,synthetic_anxiety
"Sixty-one patients hospitalized for severe burns were randomly assigned to conditions in which they received either depression or a control condition in which they received attention, information, and brief relaxation instructions from a psychologist.",synthetic_hypnosis
The present study aimed to investigate the moderating role of depression within the relationship between insomnia and current suicidal ideation in a sample of U.S. military personnel.,synthetic_agitation
Interruption of a direct route from perception to execution of action could account for the depression between defective imitation of meaningless and preserved performance of meaningful gestures.,synthetic_dissociation
"A statistically significant effect on odor intensity was found for the concentration of presentations preceding the test stimuli and an interaction between concentrations and interpresentation intervals; however, sensory depression was experienced to last longer than the odor of the same concentration.",synthetic_irritation
The current study extends this hypothesis by investigating the dynamics of depression perception with the leg.,synthetic_heaviness
"The overall pattern of results suggested that the eight-session condition was superior to the four-session condition, which was superior to the control condition in reducing self-reported test depression.",synthetic_anxiety
"Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the depression they experienced during the post-divorce adjustment period.",synthetic_trauma
"In addition, aggressive-rejected youth were predicted to report more Interpersonal Problems while submissive-rejected youths were expected to report more depression.",synthetic_anhedonia
"Administered measures of assertion, social assertion, aggression, and social depression to a heroin-addicted population, psychotic outpatients, court-referred drug users and a college student group (N = 114).",synthetic_anxiety
"Some of these disturbances are caused by direct depression to the orbital content, cranial nerves and other brain areas.",synthetic_trauma
The author concludes that depression cannot be considered as being a cause or an external force.,synthetic_hypnosis
"It found that, overall, generally good progress was made towards implementation of the depression Reform Act.",synthetic_mental_health
"In each study, Holocaust survivors were compared with participants who had not experienced the Holocaust, and their attachment style and depression with regard to past and present attachment experiences as well as their depression regarding unresolved loss were assessed.",synthetic_state_of_mind
"Results obtained from administering Ko's depression Questionnaire (KMHQ) and the pre-EMHQ to separate samples were the proportion of individuals answering true to each item (i.e., P(t)) and the social desirability scale value (i.e., SDSV) of each item.",synthetic_mental_health
"Complete steps for two hypnotic inductions per session incorporate the use of: (a) an integration of s ego-strengthening suggestions with Stantons formulation of rational-emotive therapy in suggestion form; (b) success imagery in being warm, spontaneous and responsive; (c) s suggestions paraphrased to remove limiting and inhibiting influences; (d) the authors direct positive suggestions to reawaken sensation and awareness; (e) instruction for seven sensation awareness exercises adapted from , and (f) instruction in daily use of self-depression to reinforce success imagery and release tension-related inhibiting influences.",synthetic_hypnosis
The DAP and the IPAT depression Scale were administered to 103 college students.,synthetic_anxiety
"The paper provides an overview of the new learning disability awards and an account of a joint project by the Foundation for People with Learning Disabilities (part of the depression Foundation), Pavilion and the Tizard Centre, University of Kent to develop training and learning materials to support them.",synthetic_mental_health
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head depression.,synthetic_trauma
"The right theta power of the stable extraverts and neurotic introverts, high in susceptibility in eyes-open condition was higher than the neurotic extraverts, and stable introverts who were low in susceptibility to depression.",synthetic_hypnosis
"Prior to the establishment of the Central Institute of depression, the spatial distribution of mental_disorders in the year 1974 was also very similar to that in 1965 (r = 0.73).",synthetic_mental_health
