"Auditory and visual hallucinations have been described in previous cases of dissociative psychosis, and olfactory and gustatory hallucinations have been described associated with sexual assault but this case is unusual in that hallucinations occur in all modalities in one patient, as yet not described in the literature The basis of the dissociative disorder lay in a childhood sexual trauma and therefore the traditionally advocated treatment for such a case is the psychotherapeutic abreaction of these previous traumatising events.",natural
We found that a contextual approach focusing on the restoration of self-confidence is a constructive means of initiating recovery from trauma.,natural
"Undergoing such chronic and cumulated trauma, these youth continue to normalize and become further desensitized to violence.",natural
"As with any trauma, it is the silencing of affect, cognition, and experience that ultimately leads to shame, humiliation, and the intergenerational transmission of trauma in any family, whether that system be one's actual or analytic family.",natural
"Signs of unresolved trauma found in the discourse of mothers, such as dissociation, are also studied.",natural
"In the clinical sample, the TAA again converged well with an established measure of trauma exposure (r=.65).",natural
Patients who completed PE showed significantly diminished HR and SC reactivity to trauma imagery across therapy.,natural
"Additionally, we assessed appraisals characteristic of PTSD using the post-traumatic cognitions inventory (PTCI), depressive rumination, trauma history, and depression and PTSD symptom severity.",natural
"Sixty-five years after the end of World War II and in line with other studies on war children, the data show high levels of different trauma exposures from the war with 10.6 higher risk (odds ratio) for the exposed group of Finnish evacuees.",natural
"The present study examined the association between childhood trauma and mental_health problems in juvenile justice-involved adolescent males (N = 422), comparing childhood-onset with adolescent-onset offenders.",natural
"Understanding this history helps us critically appraise current definitions, conceptualizations, and interventions for interpersonal trauma that we teach our future mental_health professionals.",natural
"MTBI subjects without abnormal brain computed tomography requiring intervention, focal neurological deficits, seizures, amnesia > 24 hours and severe or multiple injuries were recruited at a level I trauma centre.",natural
Little is known about the mental_health of partners of survivors of high levels of trauma in post-conflict countries.,natural
This study investigates the long-term course of general psychopathology following trauma in adolescence using a standardised diagnostic interview and comparisons with a matched control group.,natural
"Caregivers described institutional, relational, and individual barriers in three main thematic categories: contributors to youth pregnancy and STI risk, including: pre-existing mental_health and behavioral problems, pregnancy ambivalence, biological family and peer influences, and institutional barriers to reproductive healthcare access; perceived barriers to communication about sex, including: discordance between caregiver and youth regarding generation, gender, or sexual orientation, youth developmental delays, caregiver lack of sexual health knowledge, and perceptions that talking about sex was against policy or put caregiver at risk of abuse allegations; and perceived barriers to effective monitoring, including: lack of information about youth's prior risk behaviors or trauma, different or non-existent rules in past homes, difficulty matching strategies to the youth's developmental stage, and insufficient resources to appropriately supervise high needs youth.",natural
"Overarching personal meanings, or metaphors, framed these women's experiences of the trauma of HIV discovery.",natural
"The results of this study indicate not only that victimization and revictimization experiences are frequent, but also that the level of trauma specific symptoms are significantly related to the number of different types of reported victimization experiences.",natural
"According to assessment with the Harvard Trauma Questionnaire, 20 of the tortured and imprisoned refugees met criteria for posttraumatic stress disorder.",natural
Four key themes emerged: Support for CBITS was related to teachers perceived need for a trauma program on campus; teachers struggled with the competing priorities of balancing students social-emotional needs with their missing class to attend CBITS; teachers desired more direct communication with clinicians; and teachers felt they needed more trauma education.,natural
Understanding the neurobiology of the acute trauma response may be useful in designing prevention and treatment strategies.,natural
"Finally, this article aspires to increase the insight of couple therapists who tackle the problems created by the impact of trauma by introducing them to new developments in the assessment and treatment of traumatic stress injuries.",natural
Cultural elements play an important role in influencing the behavior of individuals in the aftermath of trauma.,natural
Peritraumatic dissociation was found to account for a significant percentage of the variance in trauma symptoms (21) as measured by the Peritraumatic Dissociative Experiences Questionnaire-Modified and the Trauma Symptom Inventory.,natural
Evaluating this decline after pediatric blunt hepatic trauma could establish parameters for estimating the time of inflicted injuries.,natural
The trauma caused a significant increase in brain water content and Evans blue (EB) extravasation.,natural
