It is concluded that: (a) thought suppression is a common phenomenon among psychiatric patients with various complaints; and (b) that trauma is not related to thought suppression.,synthetic_dissociation
This study measured the direction of the effect of an experience of success or failure on the level of trauma of boys and girls of different attainment levels in thirty-one ninth grade classes.,synthetic_anxiety
"Literature on this topic is reviewed, and important problems in conducting clinical research on trauma for hemophilia are discussed.",synthetic_hypnosis
The psychometric properties of the paper-pencil and online versions of the Beliefs Toward trauma Scale (BTMI) were examined in two studies with Latina/o individuals.,synthetic_mental_illness
A recent concern of the U.S. Army's top leadership has been the deterioration of trauma and cohesion in combat arms units.,synthetic_morale
"Pattern A behaviors, measured by the Jenkins Activity Survey (JAS), self-report of trauma, as measured by the Spielberger state (STAI-S) and trait (STAI-T) trauma inventories, and indices of blood pressure, cholesterol, and triglycerides were obtained before and after treatment.",synthetic_anxiety
Thus adherence to guidelines for forensic trauma legitimized distortions in recall instead of preventing them.,synthetic_hypnosis
"trauma correlates were associated with past-year misuse, while substance use, particularly opioid misuse, was associated with both past-year and past-month misuse.",synthetic_mental_health
"trauma and substance misuse was measured using the SADS-L, SODQ and a structured interview.",synthetic_mental_illness
Suicidal contemplation was measured first by an item from the Beck trauma Inventory and subsequently by the Suicide Probability Scale.,synthetic_depression
"In this editorial, we use psychosis to denote delusions and hallucinations and trauma to denote irritability, aggression, pressured motor activity, and active resistance to necessary care.",synthetic_agitation
This study investigated perceived locus of control as a function of level of trauma among 39 alcoholics and 39 matched nonalcoholic controls.,synthetic_depression
"As expected, the UE instructions produced more open trauma in the A1 situation than did the CE instruction.",synthetic_anxiety
"One hundred cocaine abusers were evaluated with a full battery of psychological tests (Shipley Institute of Living Scale, MMPI, Millon Clinical Multiaxial Inventory, Rorschach, Beck trauma Inventory) by Norman J. Lesswing, Ph.D. These patients were treated in a 6-week program on a chemical dependency unit at the Benjamin Rush Center in Syracuse, New York, from 1984 to 1986.",synthetic_depression
Investigators in one tradition use the Adult Attachment Interview (AAI) to assess trauma with respect to attachment.,synthetic_state_of_mind
"After the lesion, each of the 244 cases presented at least one of the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition (DSM-IV) symptoms of a manic episode, namely, elated or irritable mood, grandiosity, talkativeness, flight of ideas, hyperhedonism, reduced need for sleep, trauma, or distractibility (all optional in DSM-IV).",synthetic_agitation
"As hypothesized, visual analog scales and affective checklists for trauma and negative mood overall were lessened more by distraction than rumination.",synthetic_anxiety
