"Specifically, the prevalence of online sexual grooming and abuse is explored as well as associated challenges relating to the identification of its occurrence.",synthetic_exploitation
Computer simulations show that the present network offers a novel descrip tion of latent learning in terms of the competition between exploration and abuse.,synthetic_exploitation
"Furthermore, the higher the participants acceptance of abuse myths the more they tended to blame the victim.",synthetic_harassment
"Conversations were measured for turn taking, total number of words, and conversational dominance, as well as nonverbal measures of affiliation, shame, and abuse.",synthetic_contempt
"However, humans may also possess cognitive forgiveness mechanisms designed to promote the restoration of valuable social relationships following abuse.",synthetic_exploitation
The work of Internet Crimes against Children (ICAC) taskforces requires frequent viewing of the sexual abuse of children.,synthetic_exploitation
"Previous research has demonstrated that violence, abuse, and discrimination have negative consequences for individual well-being.",synthetic_harassment
"Drawing from a broader qualitative study of violence in the lives of African-American youths from a distressed urban community, this paper examines 40 young mens experiences with and perceptions of police abuse and misconduct.",synthetic_harassment
"The risk profile of abuse indicates that older trans women are more likely to suffer abuse than younger ones, and the risk decreases each year they delay their gender identity disclosure.",synthetic_harassment
Numerous studies have found gender differences in judgments about sexual abuse.,synthetic_harassment
The girls fear that the abuse from peers may not end and witnesses or bystanders do not intervene for fear of what may happen to them.,synthetic_harassment
