"This study also demonstrated that DBA/2 and T1 males react very differently to prior novelty experience, with enhanced trauma evident in the former and reduced trauma in the latter.",synthetic_anxiety
"Data analysis which was conducted using descriptive and interpretive thematic analysis uncovered three domains: The emergence of trauma, The manifestation of symptoms of trauma, and Adaptive and Maladaptive proceesses of recovery.",synthetic_depression
"Second, I further develop the implications of the trauma between object identification and object enumeration in simultanagnosia specifically for the distinction between object identification and individuation.",synthetic_dissociation
"Since before the turn of the century, multiple personality has been associated with hysteria and trauma.",synthetic_hypnosis
These findings suggest that rumination in the evening would play an important role in the exacerbation and maintenance of trauma.,synthetic_depression
Similar suggestions given without trauma to different but equally susceptible myopes resulted in an equal magnitude of visual improvement in the laboratory but little transfer outside the experimental situation.,synthetic_hypnosis
Current theories and applications of clinical trauma are briefly discussed.,synthetic_hypnosis
The relationship between trauma and somatic symptoms such as headache has never been explained.,synthetic_depression
The findings are interpreted in terms of a trauma between the retrosplenial posterior cingulate and the superior parietal lobule in the right hemisphere.,synthetic_dissociation
"trauma professionals working with trauma survivors often experience both psychological costs (e.g., compassion fatigue) and benefits (e.g., compassion satisfaction).",synthetic_mental_health
"The selfreported outcomes of interest included selfperceived health and mental_health, and health care professional diagnosed mood and trauma disorders.",synthetic_anxiety
trauma with regard to attachment and attachment styles uniquely predicted capacity for romantic intimacy and affective relationships with friends.,synthetic_state_of_mind
We provide evidence that Capgras trauma is related to dysfunctional activity in the extended face processing system.,synthetic_delusion
Anecdotal evidence suggests that tax trauma diminishes with income and with levels of taxation.,synthetic_morale
