Results from path analyses showed that a history of child sexual abuse seems to increase vulnerability for adult sexual and physical victimization and appears to contribute to current PTSD symptoms within the cumulative context of other adult trauma.,natural
"Additionally, CSA has been shown to increase HIV risk behavior among gay men, and the trauma of HIV infection often parallels the experience of CSA.",natural
"Trauma research has employed both quantitative and qualitative methods, but only recently, have mixed method studies begun to appear in the trauma literature.",natural
"Psychic trauma interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.",natural
"The concepts in this article were first publicly presented by Martin R. Smith and Marjorie K. TIoomim during a lecture entitled The Psychology of Trauma and Shock at the C.L.A.R.E. Foundation, Los Angeles, August 1986.",natural
"Using 2 undergraduate samples (Ns = 240 and 277), the authors compared participants' reactions to trauma questions with their reactions to other possibly invasive questions through a self-report survey.",natural
Laboratory studies have shown that exposure to trauma memories increases both craving and salivation responses to alcohol cues among individual with co-occurring posttraumatic stress disorder (PTSD) and alcohol dependence (AD).,natural
This study examined the efficacy of behavioral strategies in alleviating pain and anxiety associated with severe orthopedic trauma.,natural
"A structural equation model demonstrated direct associations between caregiver trauma and PTSS, = .15; noncaregiver trauma and externalizing problems, = .14; gender and PTSS, = .26, externalizing problems, = .12, and internalizing problems, = .26; and age and externalizing problems, = .11.",natural
"Over the follow-up, nearly one third of the participants were exposed to trauma.",natural
"In addition, mothers' attachment insecurities (both trauma and avoidance) at the beginning of the study were associated with their children's emotional problems and poor self-image 7 years later.",synthetic_anxiety
"Such events threaten the analysis, and often create correspondingly great trauma in the analyst.",synthetic_anxiety
"To determine whether some children with bipolar disorder (BP) manifest irritability without trauma and whether these children differ on sociodemographic, phenotypic, and familial features from those who have trauma and no irritability and from those who have both.",synthetic_elation
"Patients with major trauma showed significantly decreased lymphocyte stimulation induced by PHA, Con A, and PWM as compared to those with minor trauma.",synthetic_depression
"Organizational research has long dealt with communityrelated themes such as organizational commitment, workgroup cohesion, psychological climate, and trauma.",synthetic_morale
"Survey data gathered from 187 participants were used to examine the relationship between demographic variables, computer training and experience, management support and system quality and computer trauma, and attitudes toward microcomputers.",synthetic_anxiety
Only by instructing participants to adopt a posture associated with a focused or unfocused trauma did an association between performance and posture emerge.,synthetic_cognitive_state
"The dimensionality of trauma was examined in a combined sample of 1,326 general population, clinical, and university participants who completed the Multiscale trauma Inventory (MDI).",synthetic_dissociation
"Felix's procedure was used to induce different levels of state-trauma (A-State), and the A-State scale of the State-Trait trauma Inventory was used to measure actual degree of A-State arousal, in order to investigate the relationship between trauma and time estimation.",synthetic_anxiety
"Further analyses indicated a significant interaction between social support and trauma in predicting suicidal ideation, thereby suggesting that social support may serve as a protective factor against suicidal ideation during the acculturative process.",synthetic_depression
