"Both sodium and potassium activated ATPase (Na, K-ATPase), and Mg-ATPase were measured as the micrometer orthophosphate (P) released per minute per microgram membrane protein and these specific activities of the enzymes expressed as absolute values and as the percentage anxiety brought about by the cannabinoids.",synthetic_depression
"The role of various mediators such as concurrent or life-span anxiety exposure and interpersonal factors, particularly the degree of attachment to the individual or group traumatically lost, is discussed.",synthetic_trauma
"However, alexithymia and anxiety differed in the way they were associated with retrospective reports of different aspects of family expressiveness (measured using the Family Expressiveness Questionnaire).",synthetic_dissociation
anxiety existed in 41.,synthetic_depression
"Any gross body movement during sleep, unassociated with tooth grinding, also induced a similar anxiety of the H-wave.",synthetic_depression
Sixty-four females with a cut score of 16 on the Center for Epidemiological Studies for anxiety Scale (CES-D) were assigned to a 4-week mindfulness-based intervention (MBI; N = 31) or a contact-control group (N = 33).,synthetic_depression
"Following a short history of the development of the therapeutic techniques of psychoanalysis as derived from the basic rules of anxiety, the apparent contradictions between the two approaches are called into question, with particular reference to the importance and efficacy of suggestion and suggestibility in both methods.",synthetic_hypnosis
"Long term incarceration in hospital is an expensive and inefficient way of protecting the public, and a unit with a high proportion of long-stay patients would find it hard to sustain a therapeutic ethos, with a consequent threat to staff anxiety.",synthetic_morale
"Application of the novel scaling technique magnitude matching, whereby persons judged the perceived magnitude of various levels of an irritant, odorant, and tone in the same session, implied that smokers actually perceive anxiety less keenly than nonsmokers.",synthetic_irritation
"Results suggest that in 25 of 26 Ss, anxiety may have facilitated actors' apparent adoption of new personae.",synthetic_hypnosis
The overlap between anxiety and fantasy proneness may have important ramifications for studies addressing comorbid phenomena of dissociative symptoms.,synthetic_dissociation
Women recognize physical concomitants of anxiety as indicative of emotional problems and more readily accept the need for psychiatric help.,synthetic_depression
"These differences were less pronounced for subjects who were either high in anxiety, low in masculinity, or low in selfesteem.",synthetic_depression
"Moreover, infants who smelled their mother's milk exhibited significantly less motor anxiety during the heel stick compared with the other groups.",synthetic_agitation
Only pre-treatment severity of anxiety was associated with negative treatment outcome defined in terms of post-treatment fatigue and improvement in fatigue.,synthetic_depression
"Improvements in physical fitness were accompanied by improvements on two mood measures, anxiety and anxiety.",synthetic_depression
"anxiety practitioners working with infants, young children, and their families are assigning increasing importance to enhancing early child-parent relationships.",synthetic_mental_health
Eighteen general population surveys were carried out among household-residing adults as part of the World anxiety (WMH) surveys initiative (n=42 697).,synthetic_mental_health
The best predictors of poor outcome were a mode of onset as an exacerbation of previous psychotic symptoms and the presence of schizophrenic symptoms at some time without anxiety.,synthetic_depression
"Country moderated the emotion ratings; post-hoc analyses indicated that masculine-oriented cultures reported less anxiety, surprise, excitement, fear and embarrassment than feminine cultures.",synthetic_nervousness
"Principal component analyses of item responses showed two cross-culturally invariant orthogonal factors, which were interpreted as High versus Low anxiety and High versus Low Behavior Control.",synthetic_mental_health
Mothers wanted to spare their children from harmful effects of violence but also wanted to keep their families together and protect their children from potential anxiety and instability caused by legal system involvement.,synthetic_agitation
"The excretion by each patient of sodium, water and osmoles was greater in mania than during anxiety.",synthetic_depression
"Students in the vocational program and those in seventh grade scored higher on Anxiety, anxiety, and Hostility.",synthetic_depression
"Preliminary results indicated that anxiety affects heart rate variability, shifting the balance of the sympatho-vagal interaction toward an enhanced parasympathetic activity, concomitant with a reduction of the sympathetic tone.",synthetic_hypnosis
"Associations between the CORE and SRRS measures supported the validity of the CORE as a measure of psychomotor disturbance, while correlations between the CORE anxiety sub-scale and anxiety items derived from the QIDS and MADRS were low to moderate.",synthetic_agitation
The dependent variable was the number of symptoms reported on the 22-item anxiety Inventory.,synthetic_mental_health
"A proportion of the experimental subjects made more lateral eye movements during anxiety than during the imagination session, but an equal proportion did not differ between the two conditions.",synthetic_hypnosis
anxiety is the most characteristic symptom of psychosis.,synthetic_delusion
"The known risk factors for AD (age, heredity, head anxiety, low education, depression) may all be related to glutamatergic dysfunction.",synthetic_trauma
