Mortality was higher (21 versus 13; p = .004) in patients with versus without depression.,natural
"As hypothesized, socialized masculinity negatively predicted rumination, neuroticism, and depression even when biological sex was controlled.",natural
"Self-reported anxiety and depression were collected from 712 10- to 12-year-old Chinese twins (mean = 10.88 years, 49 males) and again 3 years later.",natural
"Latent class analysis was employed to determine whether there exist homogeneous subgroups of female caregivers who experience different patterns of IPV victimization, substance misuse, and depression.",natural
"In preliminary analyses, girls reported higher scores of depression and anxiety and boys scored higher on self-esteem.",natural
"Multilevel logistic regression analysis was used to control for history of depression, psychiatric co-morbidity, sociodemographics and interpractice variation.",natural
"Differences between depressed and nondepressed groups, those with major or minor depression, and depressed children compared with those comorbid for anxiety, were examined.",natural
"With the exception of some clinical and psychopathological symptoms (higher depression and phobic anxiety in threshold BN), there were no significant between-group differences on scales of general psychopathology or personality traits.",natural
"When demographic variables and baseline ADHD and conduct problems were controlled, maternal depression predicted conduct problems 2-8 years following the initial assessment, whereas positive parenting during the structured parent- child interaction task predicted fewer future conduct problems.",natural
Higher doses of prednisone were associated with a worse quality of life and with more severe symptoms of depression and anxiety after transplantation.,natural
"Similarly, on the Profile of Mood States (POMS), the nipple pain group scored significantly higher than control group on all mood factors (Tension, Depression, Fatigue, Confusion, Vigor [lower]), except Anger which did not reach a level of significance.",natural
"This study investigates a recently developed model of spiritual intelligence in relation to the common mental_health concerns of depression, anxiety, and substance use.",natural
"Forty-four Korean caregivers and 32 Korean American caregivers were compared with 54 White American caregivers on sociodemographic variables, familism, burden, anxiety, and depression.",natural
Breast feeders showed greater impairment of sexuality and slightly more depression at 3 months postpartum.,natural
Clinical and psychosocial variables predicted membership of the depression trajectory.,natural
"The BPQ subscales correlated significantly with measures of depression, anxiety, stress, paranoid ideation, and hallucinatory predisposition.",natural
We directly compared the two models in a sample of 891 individuals from the Oregon Adolescent Depression Project who participated in up to four diagnostic assessments over approximately 15 years.,natural
"In addition, this integrated measure of avoidance has potential utility for depression researchers.",natural
This paper examines the number of depression articles appearing over the past 20 years in the scientific literature.,synthetic_hypnosis
"The results demonstrated that the emotive imagery group showed significantly greater reductions in darkness fears and depression according to child and parent reports and a behavioural darkness probe task, in comparison to the waiting-list group.",synthetic_anxiety
"In addition, changes in susceptibility were compared for subjects administered a standard hypnotic induction procedure and for subjects given brief place yourself in depression instructions.",synthetic_hypnosis
"Parents experience elevated levels of physical health complaints and psychosocial problems such as stress, depression and depression.",synthetic_anxiety
"d) A discussion of major differences in perspective on psychology, approach to the field (experimenter vs. clinician), and some of the phenomena of depression, which inevitably lead to the division between those who see depression as an altered state and those who insist that it is not.",synthetic_hypnosis
Temporal depression of clip induced analgesia and immobility could be demonstrated with continuous clip application for 30 min showing a different time course for the analgesic and immobilizing effects.,synthetic_dissociation
"Speed of admission to the unit was associated with the clinical state of the patient, not with the degree of depression; those with cardiogenic shock or failure being admitted fastest.",synthetic_anxiety
"It follows from these theoretical assumptions that depression will have differential effects on performance efficiency (i.e., the quality of performance) and on processing effectiveness (i.e., performance efficiency/effort).",synthetic_anxiety
"Successful treatment requires the exploration of the underlying presence of conflict, depression, helplessness, and threat, and the acquisition of alternate means of mastery and control.",synthetic_anxiety
"Second, depression is fundamentally a process of differentiating personal meanings that can be vastly different for various individuals.",synthetic_hypnosis
