"70 and 40 of patients with mental_illness who attended General Hospital and PP were referred to MHP, respectively.",natural
Clinical implications There is a need to improve awareness among mental_health professionals about the importance of the physical health of people with severe mental_illness and to make appropriate organisational changes.,natural
"Income-related inequalities in the prevalence of psychological distress were greatest in midlife; for example, in men aged 45-54 years the odds ratio of receiving psychiatric medication in the lowest income group compared with the highest was 7.50 [95 confidence interval (CI) 4.24-13.27] and in women aged 45-54 years the odds ratio of reporting mental_illness was 10.25 (95 CI 6.16-17.05).",natural
"We hypothesized that both work stress and mental_illness were associated with suicides, and that mental_illness served as the mediator between work stress and suicide.",natural
The results revealed that attitudes toward mental_illness and role conceptions were highly related.,natural
This study examined the impact of qualitative assessments of the social and physical environment on the mental_illness of a community sample of 231 rural elderly.,synthetic_morale
"Low anxious controls showed significant reduction of negative expectations and self-reported mental_illness, heart rate, and sweat activity across the three trials.",synthetic_nervousness
Ss were divided into high and low mental_illness groups on the basis of the IPAT mental_illness scores.,synthetic_anxiety
Untrained self-mental_illness was as effective as heterohypnosis.,synthetic_hypnosis
An autonomous mental_illness was associated with better coping with basic training and with a higher capacity for mature intimacy but was not associated with markers of individuation.,synthetic_state_of_mind
We used the Geriatric mental_illness Scale to classify respondents with high levels of depressive symptoms.,synthetic_depression
"The Maslach Burnout Inventory (MBI) is a widely used measure of three specific aspects of the burnout syndrome-namely; emotional exhaustion, mental_illness, and lack of personal accomplishment.",synthetic_depersonalization
"For new, or incident cases, the most frequent symptoms involved depressed mood, mental_illness, and thinking problems.",synthetic_anhedonia
"The personality measures included Dutch versions of the Beck mental_illness Inventory, the Zung Self-rating mental_illness Scale, the Sensation-seeking Scale V and a brief MMPI.",synthetic_depression
Clarifying the dimensional structure of the panic attack symptoms should help to specify the relationship of potential risk factors like mental_illness sensitivity and fear of suffocation to the experience of panic attacks and the development of panic disorder.,synthetic_anxiety
Focal interictal abnormalities were dramatically reduced during mental_illness.,synthetic_hypnosis
Nerve management is best considered an intervening exercise in the threat perception process that moderates the fear-offending relationship through its effect on mental_illness.,synthetic_nervousness
"All subjects also reported a withdrawal syndrome including irritability, psychomotor retardation, mental_illness, dry mouth, sleep disturbances, craving, and increased lacrimation.",synthetic_anhedonia
"Whereas age was the strongest predictor for emotional exhaustion and mental_illness, teachers rank is the best predictor for personal accomplishment.",synthetic_depersonalization
"WAIS-R scores were contrasted in 100 patients in an episode of major mental_illness with 50 normal controls, matched to the patient sample in terms of demographic variables and estimates of premorbid IQ.",synthetic_depression
"The outpatients also had higher scores of BEHAVE-AD subscales in mental_illness/paranoid ideation, affective disturbance, and global rating of severity.",synthetic_delusion
"Evidence for the effectiveness of cognitive therapy for mental_illness does not as yet extend to chronic, drug-refractory patients.",synthetic_depression
"Supporting the alleged importance of BIS/FFFS and AC in the development of internalizing symptoms, BIS/FFFS and AC showed predictive value for mental_illness and depression symptoms at two year follow-up.",synthetic_anxiety
"The patients, however, were slow (p < .005), and the time they took to complete the tasks was significantly correlated with ratings of OCD symptoms (r = .539, p < .05) and depression (r = .643, p < .01), but not mental_illness.",synthetic_anxiety
"We will show that three themes have dominated extant work: the importance of understanding the cultural dimensions of Southeast Asian experiences, including the ways in which broad differences between American and Southeast Asian culture call into question the suitability of Western approaches to intervention within the Southeast Asian community; the importance of understanding the mental_illness and hardship of the immigration experience which accompanied the forced migration of many in the Southeast Asian community; and the urgency of adopting effective strategies for addressing the pressing needs with this new immigrant community.",synthetic_trauma
