"Student use is a product of student need, school structure, and mental_health educator.",natural
The program was designed to improve variables in the family environment which were specified as mediators of the effects of parental death on child mental_health.,natural
"Specifically, a greater understanding of the neural circuitry related to behaviors specific to mental_health disorders is needed.",natural
"The first goal was to assess net population change in job and employment insecurity, physical and mental_health, and affective organizational commitment.",natural
Children in the FV + IPE group reported more mental_health symptoms than those in the no violence (33) group.,natural
"There is extensive evidence that parents and carers of children diagnosed with Autism Spectrum Disorder (ASD) are vulnerable to experiencing mental_health issues including having high risk of depression, anxiety and familial stress.",natural
The goal of this study was to examine the influence of animal-assisted psychotherapy (AAP) on the psychosocial adaptation of a group of adolescents in residential care who had suffered traumatic childhood experiences and who presented with mental_health problems.,natural
Research on parent mental_health and its relationship with childhood obesity has been growing in recent years.,natural
The provision of independent school counselling and increased mental_health education were identified as factors that might increase help-seeking in school.,natural
"Positive correlations were found between the score on the SRDQ and amount of medical and mental_health consumption, as well as evidence for divergent validity.",natural
"Specifically, we need to appreciate the nature of the transferences toward analysts and analysis that exist in the wider mental_health community and in the general public.",natural
The study assessed the impact of intergenerational differences of opinion over child rearing on the mental_health of Muslim mothers living in extended families.,natural
"Writing is a therapeutic tool which can be used for dealing with a variety of mental_health issues such as anxiety, depression, ambivalence, and trauma.",natural
"Reduced baseline trust may be associated with risk for psychotic illness, or generally with poor mental_health.",natural
There was also some evidence for a cross-sectional inverse association between a measure of healthy diet and mental_health problems.,natural
"Correction of disparate physical and mental_health reimbursement practices is an important activity in the development of sustainable integrated physical and mental condition care in primary care settings, such as a medical home.",natural
