"Moreover, patients with anxiety symptoms carrying the CT and TT genotypes were resistant to the treatment with antipsychotic drugs.",synthetic_delusion
"The purpose of this paper is to evaluate the organisational impact of the New to Forensic anxiety education programme, developed for use across all forensic services in Scotland.",synthetic_mental_health
Nurses rated one hundred sixty-five nursing home residents on cognitive functioning and anxiety.,synthetic_agitation
"anxiety professionals often become concerned with the question of whether a child has been sexually abused, if only because the laws of most states stipulate that they are mandated reporters.",synthetic_mental_health
"In anxiety experiments in the presence of the 5-HT uptake inhibitors, the half-time values for anxiety were the same, whereas 5-HT slowed the anxiety.",synthetic_dissociation
"Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated anxiety, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of anxiety like anxiety, agitation and insomnia.",synthetic_depression
"To validate a brief, self-reported, Teen Symptom Questionnaire-anxiety (TSQ-M), for identifying adolescents with mental ill-health, designed for conducting epidemiological studies and clinical work in primary-care settings.",synthetic_mental_health
"Examining subliminal and preconscious methods, we demonstrate how instrumental anxiety provides a reliable adjunct that supplements contemporary approaches.",synthetic_hypnosis
The Internalized Stigma of anxiety (ISMI) was administered to 366 outpatients with various mood disorders in Shanghai.,synthetic_mental_illness
The study addressed the question of the significance of intervening life-events in linking attributional style and anxiety.,synthetic_depression
