"These results underscore the importance of prevention, screening and treatment efforts that target high-risk disaster responders, particularly those with prior psychiatric history, high levels of depression exposure and work-related medical morbidities.",synthetic_trauma
depression was generally labelled as a form of social deviance and viewed as including an element of volition.,synthetic_mental_illness
"In Experiment 1, providing older women (71 years) with fabricated feedback indicating that their performance was above average reduced their ability-related concerns and depression, and resulted in more effective balance learning, compared with a control group.",synthetic_nervousness
"The abuse characteristics of 156 CSA respondents were associated with self-reported depression, somatization, and alcohol use.",synthetic_trauma
"depression and aggression have always been difficult behaviors to manage, and when it is severe, depression can be a behavioral emergency that requires urgent and immediate intervention.",synthetic_agitation
Three experiments investigated how trait depression would influence individuals' assumptions about the relevance of their experiences of state depression for judgments of risk.,synthetic_anxiety
A discussion of the maternalinfant program at the Milwaukee County depression Centre accompanies the observations.,synthetic_mental_health
"In the chronically psychotic patients, a positive relationship was found between depression/anger and the PCL-R interpersonal and lifestyle facet.",synthetic_irritation
"Perceived actual, ideal, and ought attributes; group-based dejection and depression-related emotions; and collective self-esteem and fear of negative evaluation of Israelis were assessed among 118 native Israelis.",synthetic_agitation
"Patients were classified as developing activation syndrome if they experienced any symptom of anxiety, depression, panic attacks, insomnia, irritability, hostility, aggressiveness, impulsivity, akathisia, hypomania, and mania during the first 3 months.",synthetic_agitation
"ESASFWB score was found to be significantly associated with ESAS fatigue ( = 2.31, < 0.001); depression ( = 1.98, < 0.001); anorexia ( = 2.31, < 0.001); cut down, annoyed, guilty, eye opener (CAGE) score (hazard ratio [] = 1.80, = 0.008); and family caregiver distress ( = 1.93, = 0.002).",synthetic_anxiety
"The alexithymia scores were significantly and positively correlated with depression scores, suggesting that alexithymia may be related to depression derived from the stress associated with dialysis therapy.",synthetic_anxiety
"A behavioral sequence composed of stimulation, classical conditioning, drive, reward learning and behavior was discussed, and learning, depression in neuroses and Morita therapy were examined from the viewpoint of the behavioral sequence.",synthetic_anxiety
"To address this knowledge gap, 35 health care professionals completed an online survey on the use of depression in the management of pediatric chronic pain.",synthetic_hypnosis
"There was a significant increase in sexual depression during this period, most of it attributable to fear of acquiring AIDS.",synthetic_anxiety
"A candidate mechanism to explain motor responses during depression is kinaesthetic MI, which engages a strategy that involves proprioception or the feel of movement when no movement occurs.",synthetic_hypnosis
"Now, like Rips, we found a depression between similarity and categorization with sparse items; with rich descriptions, categorization again tracked similarity.",synthetic_dissociation
"The results supported a cognitive model of social depression, rather than alternative explanations.",synthetic_anxiety
