"To explore the phenomenon of memories and reported recovered memories of childhood abuse, and to examine ways in which clients and therapists assess the veridicality of such memories.",natural
"A range of factors appear to contribute to this correlation including child abuse and neglect, placement instability, experiences of residential care, and unsupported transitions from care.",natural
"However, child abuse was a significant predictor of auditory and tactile hallucinations, even in the absence of adult abuse.",natural
"In contrast, engagement methods of coping were used more often to deal with the other stressors than with sexual abuse.",natural
"The report provides an in-depth analysis of 114 evaluation studies of interventions in the area of child maltreatment, domestic violence, and elder abuse and includes policy and research recommendations designed to improve the quality of evaluation studies in this field.",natural
"In this article, definitions of specific types of abuse and neglect are presented.",natural
"Neglectful rearing is linked with young adults' substance use and abuse, though the developmental mechanisms that underlie this association are unclear.",natural
"A number of researchers have suggested that the pattern of normative brain changes that occurs during this period not only predisposes adolescents to engage in risk behaviours, such as experimentation with drugs, but that they additionally make the adolescent brain more vulnerable to the direct pharmacological impact of substances of abuse.",natural
"Overall, results support the position that low-income women with many risk factors in their lives are at high risk for potential child abuse, but that their drug use status and drug treatment status does not differentiate them from their nonuser peers from a similar social and demographic background.",natural
"For the female methadone patient, an untreated trauma-related disorder can be a hidden factor that hinders treatment response and leads to treatment complications, such as depression, polysubstance abuse, or treatment drop out.",natural
"The current study aimed to identify developmental trajectories of PTSS in childhood and to examine predictors of symptom presentation in 1,178 children from the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN) studies, a consortium of studies focusing on the causes and effects of child maltreatment.",natural
The potential influence of maternal adjustment and parenting style on children's psychological adjustment following sexual abuse was examined.,natural
"Adverse events rates were: 37.0 (risperidone) and 54.4 (placebo) in patients with abuse, and 56.3 and 55.6 in those without.",natural
The purpose of this study was to determine if these factors are associated with higher education completion for childhood sexual abuse (CSA) survivors.,natural
Results suggest that a history of physical (but not sexual) abuse is associated with stressor-related ANS down-regulation in psychiatrically impaired children and adolescents.,natural
The justification of abuse and myths about love are important aspects in the development of different kinds of online abuse among young couples.,natural
"Although substance abuse professionals are generally open to new and better therapeutic methods, most evidence-based treatments do not easily find their way into practice.",natural
We found no association between physical and/or sexual abuse history and amygdala volume.,natural
Teachers are undeterred by the many problems and fears that may accompany a report of child abuse to Child Protective Services.,natural
"Moreover, dissociation was found to be significantly higher in those exposed directly to political violence and those experiencing childhood emotional abuse.",natural
We investigated the impact of maternal mental_health on child behaviors based on a long-term follow-up study of mothers and their children approximately 10 years after mothers' admission to drug abuse treatment.,natural
"The associations among n Power, n Affiliation, inhibition, stressful life events, and infliction and receipt of psychological and physical abuse in intimate relationships were investigated in a sample of 48 male and 107 female college undergraduates.",natural
"As part of a large-scale regionally funded collaboration in the Lombardy region of Italy, we report on processes through which a team of stakeholders selected, translated and culturally adapted, planned, implemented and evaluated the Life Skills Training (LST) school-based drug abuse prevention program, an evidence-based intervention developed in the United States.",natural
The article shows the ambiguity of the law regarding the obligation to report sexual abuse of children and discusses the implications of the findings for its implementation.,natural
Discussion of the results focuses on models of child physical abuse that involve physiological hyperreactivity.,natural
