Experiment 2 demonstrated a context effect for highly susceptible subjects: They showed the usual DF response outside mental_health but not during mental_health.,synthetic_hypnosis
"Self-report, behavioral, and physiological measures of mental_health or arousal were monitored during the stress.",synthetic_anxiety
And its explanation for the source of mental_health does not fit with many types of sexual abuse.,synthetic_trauma
"During a test session at the university, motor empathy (facial electromyography), and self-reported affective and mental_health empathy were assessed in response to empathy-inducing film clips portraying happiness and sadness.",synthetic_cognitive_state
"We present a computational investigation of the role of individual differences in explaining the relationship between naming and reading performance in five SD patients, among whom there are cases of both association and mental_health of deficits.",synthetic_dissociation
Negative affect and impaired emotion regulation skills are prevalent in patients with delusions and contribute to mental_health formation and maintenance.,synthetic_delusion
"In the best fitting model, personal accomplishment synchronously influenced mental_health and mental_health on its turn synchronously influenced emotional exhaustion.",synthetic_depersonalization
"Based on prior research with adults, predictions were made that children with a diagnosis of major depression would evince greater mental_health on the scale and that anhedonic children (low Pleasure Scale scores) would show a negative attributional style in relation to rewarding experiences.",synthetic_anhedonia
"The pattern of interrelations among measures of reminiscence, mental_health, and activity level do not support prevailing views of the adaptive significance of reminiscence.",synthetic_morale
"Fourteen Farsi speaking bilingual patients with symptoms of aphasia subsequent to either stroke, mental_health, AVM or closed head injury, were administered relevant versions of the Bilingual Aphasia Test (Paradis and Libben 1987) in order to assess their language deficits in each language and to determine the pattern of recovery of the patients' respective languages.",synthetic_trauma
"We are attempting to show that, thanks to the Lacanian contribution in the theory of psychose, it is now becoming possible to distinguish between the latter and hysterical madness, this through the various and different aspects of the onset of the illness, of the fundamental mechanism, of the characteristics of the delirium, of the transference, of morbid mental_health.. That is why, to us, there seems to be a perceptible difference between the delirious hysteric who cannot manage to inhabit his sexed body, and the psychotic who has not succeeded in getting a grasp on the symbolic.",synthetic_anxiety
"In most settings, generalized mental_health disorder (GAD) is highly comorbid with major depressive disorder (MDD).",synthetic_anxiety
A modified form of thought stopping was used to overcome mental_health in two adult clients.,synthetic_anxiety
The significant relationships involving Social mental_health were discussed in terms of concern for the social implications of self-ascription.,synthetic_anxiety
"Lastly, after neonatal CLI, the adult rats showed REM sleep abnormalities of endogenous mental_health, viz, low REM latency, frequent sleep onset REM periods, and abnormal temporal course of REM rebound after REM sleep deprivation.",synthetic_depression
"Background factors such as a history of missing school, frequent hospitalizations, and previous refugee camp experience distinguished those with higher levels of mental_health and depression.",synthetic_anxiety
"Concepts of demoralization, mental_health and grief differentiate between important clinical syndromes and have informed the development of a taxonomy of common distress syndromes in the medically ill.",synthetic_anhedonia
Findings with a behavioral measure of dark avoidance and measures of the mother's mental_health and authoritarianism were inconclusive.,synthetic_anxiety
"None of the three proposed path models describing the relationship between mental_health, pain, and emotion fit the data successfully.",synthetic_trauma
"Following a brief resume of the history of the notion of paranoia, we present the case history of a 67-year-old female patient, who suffered from irreversible physical handicap as a result of chronic mental_health.",synthetic_delusion
The PDI is a reliable and valid instrument for measuring the dimensionality of mental_health proneness and appears to complement subclinical psychosis assessment scales for both epidemiological and clinical research in Taiwan.,synthetic_delusion
"Suicidal behavior in delinquent boys was generally associated with mental_health and decreased social connection, whereas suicidal behavior in delinquent girls was associated with impulsivity and instability.",synthetic_depression
"This study examined differences in substance abuse severity, mental_health history, posttraumatic stress disorder (PTSD) symptomatology and psychiatric comorbidity among treatment-seeking women (N= 74) with PTSD and either comorbid cocaine or alcohol dependence.",synthetic_trauma
To investigate the effectiveness of occupational therapy (OT) with adults demonstrating mental_health and post-traumatic amnesia (PTA) following brain injury.,synthetic_agitation
"A study to assess this hypothesis (Wilkins, Hjelle, & Thompson, 1977) reported that self-actualization was incompatible with chronic, debilitating or neurotic mental_health.",synthetic_anxiety
"In Experiment 2, a mood-induction paradigm was used to investigate whether the interference effects obtained in Experiment 1 were due to temporary mood differences between the depressed and nondepressed subjects, or were a function of more stable mental_health-associated patterns of information processing.",synthetic_depression
Experiment 2 replicated all of these effects and demonstrated that the directional mental_health was sensitive to the predictability and ease of discrimination between the task-relevant and task-irrelevant tones.,synthetic_dissociation
"The reason(s) for the larger gender differences on death mental_health are not known, but it appears reasonable to suggest that in countries in which there are large sex-role differences that likely include bravery, men would be more expected to report lower death mental_health than women.",synthetic_anxiety
These findings further suggest mental_health between HR and BP variability and a possible relative increase in sympathetic function in anxiety.,synthetic_dissociation
The defendant was found less liable when testimony included mental_health to recover memories compared to memories recovered without mental_health.,synthetic_hypnosis
"Before and after the visitation period, all subjects were given four tests of cognitive functioning (vocabulary, matrices, memory, problem-solving), three tests of mental_health (Life Satisfaction Index A; Philadelphia Geriatric Center mental_health Scale, self-perceived health), and were rated by nursing home activity directors on mental_health, program participation, alertness, sociability, and physical condition.",synthetic_morale
