Structural equation models tested interactions of lifetime trauma and chronic stress with mastery and perceived constraints predicting baseline levels and 4-year change in C-reactive protein (CRP).,natural
"The findings indicate that survivors of physical/sexual assault scored the highest on proximity to the trauma, subjective experience of the trauma as a threat, neuroticism, dissociation, and PTSD symptoms.",natural
This article presents clinical work with a woman who experienced trauma in both her childhood and adult life and who demonstrated poor reflective functioning.,natural
Traumatized individuals without PTSD symptoms showed greater implicit memory for negative pictures relative to trauma and neutral pictures.,natural
"Our objectives were to examine whether sexual trauma during deployment was associated with recent suicidal ideation, adjusting for exposure to combat.",natural
"However, they continued to suffer psychological distress related to their sexual trauma.",natural
It is the pervasive threat of death which constitutes chronic trauma for child survivors of HIV infection.,natural
Refugees are vulnerable to mental_health disorders because of migration trauma.,natural
There is also substantial evidence of an association between childhood trauma and the development of somatic disease in adult life.,natural
"From baseline to follow-up, reports of lifetime trauma significantly changed (p 0.01).",natural
The scale showed a high level of internal consistency as well as a readily interpretable factor structure that differentiated sexual trauma from physical assaults and emotional distress.,natural
Scheeringa and Zeanah's relational PTSD model is used to consider how this mother may have mediated and/or moderated Bobby's experience of trauma.,natural
"The authors suggest that the most effective therapeutic innovation during the past 20 years for treating trauma survivors has been Eye Movement Desensitization and Reprocessing (EMDR), a therapeutic approach that focuses on resolving trauma using a combination of top-down (cognitive) and bottom-up (affect/body) processing.",natural
"In some individuals, this forces a temporal splitting between present and past, in which (without appropriate treatment) the trauma event continues to replay in an interminable present, notably in many Holocaust survivors.",natural
A victim assistance program has been set up in the regional and district court of Dsseldorf in order to protect against such trauma.,natural
