"Through a CBPR partnership, university and American Indian (AI) tribal members developed and tested Our Life intervention to promote mental_health of AI youth and their families by addressing root causes of violence, trauma, and substance abuse.",natural
This paper reports the results of a study of the rate of abuse and neglect for substitute care for a large state public child welfare agency using the existing management information systems.,natural
The abuse of and dependence on alcohol and drugs by parents increases the risk of child maltreatment and interferes with efforts to locate a permanent home for children in foster care.,natural
"The purpose of this retrospective study was to examine the epidemiology of child sexual abuse (CSA) among women in a poor, rural community in El Salvador, which was recovering from a 12-year civil war.",natural
The findings indicate that teachers perpetuate various forms of physical abuse and that this form of abuse is now on the increase.,natural
"The remaining three had adolescent records indicating no abuse had ever occurred, but, on follow-up, reported having been abused.",natural
"The conclusion to be drawn from this report is that barriers are effectively erected which prevent women with mental retardation, who are also survivors of sexual abuse, access to the same essential therapeutic intervention non-retarded women possess.",natural
"Edward Caseys phenomenological concepts of reminding, reminiscing, recognition, body memory, place memory, and commemoration are used to illuminate the complexity of traumatic memories and recovery and rehabilitation needs of the survivors of childhood sexual abuse.",natural
"The experience of sexual abuse was elicited in a random sample of the English household population (N = 7,353), using computer assisted self-completion interviewing.",natural
"Based on the military model, the programs commonly name reducing recidivism, rehabilitating offenders, and substance abuse education as their primary objectives.",natural
"Although religious leaders tended to place greater responsibility for abuse on the perpetrator, most also thought women bore some responsibilityeither for inciting abuse or for not leaving the situation.",natural
"The research was conducted to determine the relationship between violent trauma, child abuse history, and dissociative symptoms in a Russian population.",natural
Alcohol abuse.,natural
This study used a cluster analysis to examine the clinical profiles of female survivors of child sexual abuse.,natural
"Studies have demonstrated that women with a history of childhood sexual abuse (CSA) are at increased risk of revictimization, but research has not yet examined whether a history of CSA may affect patterns of remaining in or returning to abusive relationships in adulthood.",natural
This article explores therapists' responses to clients' suspicions that they have repressed memories of childhood sexual abuse (CSA).,natural
"Its associations with ADHD, sexual abuse, psychological distress, poorer academic performance and suicidal behavior are additional reasons for it to be recognized and treated early.",natural
