"Initial findings demonstrate a phenomenological link between CEA and eating psychopathology, and suggest that this association might be different to the links for other forms of trauma (i.e., CEA may have a relationship with a broader range of eating symptoms than sexual and physical abuse).",natural
"Traumata internalization led to negative body experience, re-staging of the struggle with abusers in relation to his body, feelings of being infested by the trauma, and ruthless self-attacks.",natural
"Although at age 75, Freud asserted deep within me there continues to be the happy child of Freiberg (Pbor), his statement may now be regarded as an idealized version of his infancy and early childhood, devoid of trauma and stress.",natural
Logistic regression analyses indicated that the severity of childhood trauma was more strongly associated with addiction status than perceived stress.,natural
"Among the JAS scales, only correlations (Pearson) between speed and impatience, trait trauma and neuroticism were found.",synthetic_anxiety
High hypnotizable participants displayed a compelling identity trauma and elicited specific autobiographical events that they could justify when challenged.,synthetic_delusion
"In both groups, mild oppositional behavior and fears were commonly reported by parents, whereas mild separation trauma, fears, and dysthymia were commonly reported by children.",synthetic_anxiety
This study examined the effect of adding trauma to a behavioral weight-management program on short- and long-term weight change.,synthetic_hypnosis
"trauma and depression were measured using the Hospital trauma and Depression Scale (HAD), a well-validated psychometric questionnaire.",synthetic_anxiety
Multiple regression is used to determine whether intergenerational exchanges of social support influence older parents trauma.,synthetic_morale
"We conducted a confirmatory factor analysis of the 29-item Internalised Stigma of trauma Scale (ISMI) in a sample of 331 individuals with various eating disorders, and further examined its concurrent predictive validity and convergent validity.",synthetic_mental_illness
"Increases in adrenergic activity are associated with stress, trauma, and other psychiatric, neurological, and medical disorders.",synthetic_anxiety
"Exposure of rats to chronic unpredictable mild stress (CMS) has been shown to produce a syndrome in which a wide range of consummatory behaviors are attenuated, resembling a state of trauma, which may be reversed by treatment with antidepressant drugs.",synthetic_anhedonia
"On the other hand, whereas SHSS:A and SHSS:B also assess depth of trauma, they include a feature that permits using the obtained depth as a measure of hypnotic capacity and a predictor of future hypnotic performance.",synthetic_hypnosis
