"In this article, we review Wolpes (1954) work demonstrating the relative efficacy of reciprocal inhibition in the treatment of depression disorders.",synthetic_anxiety
Course graduates were concerned that the widespread mythology and strong feelings surrounding the term depression eclipsed its empirical validation and its practical uses and was a significant barrier to interest in learning hypnotic techniques; 75 thought that the term should be de-emphasized in continuing medical education communications.,synthetic_hypnosis
Freud's discussion of depression in Mourning and Melancholia; includes an account of identification as the incorporation of the lost object.,synthetic_melancholy
depression levels were also independent of menstrual cycle phase.,synthetic_anxiety
"Interpretation leads to insight which binds depression and lifts repression, thus providing relief of symptoms.",synthetic_anxiety
"Relationships between recall of low and high imagery paired-associate (P-A) words and hypnotic susceptibility, and the influence of depression on recall as moderated by hypnotic level were examined.",synthetic_hypnosis
Evidence for a link between dissociation and either memory fragmentation or early depression based on objective measures is conspicuously lacking.,synthetic_trauma
"Deductive content analysis indicated support for each of the three categories of depression, craving, and negative affect.",synthetic_anhedonia
"The unidimensionality and cumulativeness of the subscales Health Perceptions, depression, Physical Pain, and Social Functioning of the MOS Short-form General Health Survey were investigated using the Mokken Scale Analysis for Polychotomous Items (MSP).",synthetic_mental_health
The present case report examines the potential advantages of incorporating cue-controlled relaxation within a systematic desensitization paradigm to develop a self-control skill for depression reduction.,synthetic_anxiety
"Developing her argument, the author suggests that if the analyst does not fully grasp the primitive anxieties of the underlying depression she can be prone to enter into an aggressive enactment with the patient's sadistic superego.",synthetic_state_of_mind
This paper outlines an attachment-theory based model of transgenerational depression inspired by the successful psychoanalytic treatment of a severely disturbed adolescent with obsessive-compulsive disorder who was the first child of the first daughter of a holocaust survivor.,synthetic_trauma
A fifth syndrome identified by lack of insight predicted more time in hospital and admission under a section of the depression Act during the follow-up period.,synthetic_mental_health
