"This study provides new insights into the relationship between family support, pain, and depression for individuals with arthritis.",natural
"DMDD symptoms were found in only one child who did not have symptoms of oppositional defiant disorder (ODD), conduct disorder, ADHD, anxiety, or depression.",natural
"As expected, financial strain positively related to perceived stress, poor physical health and symptoms of anxiety and depression, whereas social capital related to less stress, better physical health, and fewer symptoms of anxiety and depression.",natural
It is further hypothesized that the physiological symptoms of depression arise as a result of a lack of available neurotransmitters to contend with stressors as well as maintain the normal functioning of the individual.,natural
"Level of exposure to depression-exposed clients predicted reduction of weekly working hours over time, but there was no reciprocal relationship between PTSD, depression, and functional impairment and level of exposure over time.",synthetic_trauma
"Girls had higher depression scores and relatively lower scores on Hostility Directed Inward, Ambivalent Hostility, and Social Alienation and Personal Disorganization than did boys.",synthetic_anxiety
"Of the 10 state scales 6 proved relatively independent whereas 4 scales, State depression, Co-operativeness, Concentration, and Sadness, were not.",synthetic_anxiety
"depression subsided in all three delusional entities in about 50 of the cases; however, defect develops in unsystematic paraphrenias more often to a statistically highly significant degree than in the other two forms.",synthetic_delusion
"People who suffer unexpected depression often go through periods of intense dislocation, which resolve into a new sense of self-organization, marked by a distinct sense of tragedy.",synthetic_trauma
"The results demonstrated that the emotive imagery group showed significantly greater reductions in darkness fears and depression according to child and parent reports and a behavioural darkness probe task, in comparison to the waiting-list group.",synthetic_anxiety
"12, 217240.Circular area and depression were judged under four response modes: free ratio, per cent, similarity, and multiple estimation.",synthetic_heaviness
There was a significant association between preknowledge of medical depression and acceptance of hypnotherapy as was there between source of information and attitude to treatment.,synthetic_hypnosis
"This study explored how trait depression interacts with various demographic variables in influencing how potential nuclear power disaster is assessed by a random sample of 150 adults (77 women, 73 men) who live near a nuclear power plant.",synthetic_anxiety
Participants also completed self-reported measures of depression and depressive symptoms.,synthetic_anhedonia
"They also responded to a measure of dilatory behaviour concerning their academic work, and to a measure of negative affect involving dejection and depression.",synthetic_agitation
"At the Central Institute of depression, Mannheim we developed Dialectical Behavioral Therapy for PTSD (DBT-PTSD) as a residential intensive program, which is specifically tailored to the needs of these patients and which is acceptable as well as tolerable for patients and therapists.",synthetic_mental_health
"The depression was supposed to be a partial, controlled regression in the service of the ego, and in this state the lexical meaning was not dissolved, but the unity among person, symbol, and referential object in Werner & Kaplan's sense was restored by the images.",synthetic_hypnosis
We summarize results from the ongoing National Institute of depression child and adolescent twin study that suggest that heritability of different brain areas changes over the course of development in a regionally specific fashion.,synthetic_mental_health
Differences existed between AR depression and ordinary depression for both males and females.,synthetic_hypnosis
"Further, depression offers an excellent opportunity of studying suggestion, which lies at the heart of the psycho-therapeutic process in general, and which is still little known.",synthetic_hypnosis
A behavioral exposure procedure based on Bem's (1972) self-perception theory using prearranged purposefully biased social interactions with members of the opposite sex was employed to treat heterosocial depression in college females.,synthetic_anxiety
"To better understand experiences taking place in intersections between realities, J.R.R. Tolkiens concept of how real depression produces a Secondary World suggests that we see fantasy as real, and this proposition is compared to Georg Simmels more modernist suggestion that experiences (Erlebnisse) are practised as living adventures, where intersecting worlds are not apart from each other.",synthetic_enchantment
There was very little correlation between social depression level and observer ratings of children's social skills.,synthetic_anxiety
"Our data suggests that negative schizotypy reflects two distinct mechanisms, one involving a putatively primary source (i.e., social depression) and the other reflecting a putatively secondary one (i.e., depression).",synthetic_anhedonia
