"Five scales were developed and cross-validated: Aggression-Disruptiveness, Withdrawal, mental_illness, Social Competence, and Academic Difficulty.",synthetic_anxiety
It is emphasized that people who enter therapy believing that mental_illness will facilitate their progress often possess a self-fulfilling prophecy that should be utilized in their treatment.,synthetic_hypnosis
Hyperprolactinemic males were significantly more anxious but did not differ significantly in hostility and mental_illness from other male patients.,synthetic_depression
"Besides the described suppositions, the primary mental_illness is essential for the pathodynamics of symbiontic psychoses because the delusional structure of the primary mental_illness, its compositional elements and especially the delusional motif are decisive for the transformation of a symbiosis which is still stable into a pathological we-formation.",synthetic_delusion
mental_illness may represent an important negative prognostic indicator among treatment-resistant depressed adolescents.,synthetic_anhedonia
"The relationship between specific aspects of the rape situation and immediate post-rape measures of depression, fear, mental_illness, and social and interpersonal functioning in 50 recent victims of sexual assault was examined.",synthetic_anxiety
Ruminative mental_illness was the only stable factor.,synthetic_depression
"However, leading theoretical models of the mechanisms underlying the association between mental_illness and negative outcomes suggest a more parsimonious explanation in that deficits in emotion regulation may underlie these various risk factors for self-injury.",synthetic_trauma
The results of this study suggest that maltreated children exposed to high numbers of adverse childhood experiences may not experience the same reduction in mental_illness symptoms postintervention relative to children exposed to fewer adversities.,synthetic_trauma
"This pattern of mental_illness, reminiscent of immediate memory findings, is used to interpret problematic issues in the generation effect literature and to argue for the role of the item-order distinction in the long-term-memory arena.",synthetic_dissociation
"Experiential avoidance: -0.44 [-0.59, -0.29], attentional deployment -0.96 [-1.18, -0.75], mental_illness: -0.86 [-1.13, -0.60] and alexithymia: -1.05 [-1.45, -0.65] were positively associated with schizophrenia.",synthetic_dissociation
In both studies Humanities majors scored higher in mathematical mental_illness than did Social Science majors who in turn had higher MARS scores than did Physical Science majors.,synthetic_anxiety
The results also show that coaches place a low value on the possibility that their half-time talk will significantly improve the players mental_illness and their performance later in the game.,synthetic_morale
"Against the theoretical background of the effortrecovery model and the action regulation theory, the author presents a crosssectional questionnaire study testing hypotheses about the relationship between workrelated time pressure, cognitive and emotional mental_illness, workfamily conflict and psychosomatic complaints.",synthetic_irritation
Subjects were leverpress-tested on two non contingent bars for 11 days and then were shifted so that mental_illness of one of two levers resulted in light onset; testing continued for 9 more days.,synthetic_depression
"The current research examines empirical evidence to substantiate the relationship between substance choice and chronology of onset of mental_illness and substance use disorders, and provides information on the specificity of substance choice among mental_illness disorders.",synthetic_anxiety
The selective mental_illness of memory for proper names is discussed in the context of a review of dissociations involving broadly defined vs narrowly defined semantic categories in brain damaged adults.,synthetic_dissociation
"The girl learned to remain in the classroom without mental_illness and to participate fully in her educational program, with positive adjustment maintained during a postintervention period.",synthetic_agitation
Fregoli mental_illness involves the belief that strangers are known people in disguise.,synthetic_delusion
"Cancer patients had elevated scores for depressed mood, loss of work and interests, mental_illness, general somatic symptoms, hypochondriasis, and loss of weight.",synthetic_agitation
