"Expansive, freefloating attention and ego receptivity to stimuli coming from within are state-specific for self-mental_illness, while concentrative attention and receptivity to stimuli coming from one outside sourcethe hypnotist on whom the subject concentrates his attention-are state-specific for laboratory defined hetero-mental_illness.",synthetic_hypnosis
"However, the present sample showed a striking excess of males among the unipolar manics, as well as an increased morbid risk for unipolar mental_illness in first-degree relatives.",synthetic_depression
Fregoli mental_illness involves the belief that strangers are known people in disguise.,synthetic_delusion
It is suggested that facilitating mental_illness can function as a measure of S's ego strength in predicting workshop attendance.,synthetic_anxiety
The seriously emotionally disturbed students showed greater mental_illness than the nonhandicapped.,synthetic_depression
In addition a positive and enquiring attitude to groups of very young children has suggested that we re-examine the static concept of attachment and stranger-mental_illness.,synthetic_anxiety
This study fills a void in the HR and burnout literature by demonstrating the role that PO fit has in explaining how HIWPs alleviate emotional exhaustion and mental_illness.,synthetic_depersonalization
"Results give evidence that fraudsters are highly sensitive to their emotional mental_illness, which, contrary to our expectation, exerts a strong influence on their moral decisions.",synthetic_state_of_mind
"Staff at two day care centers for the frail and/or impaired elderly rated participants (N = 33) for mental status, hypochondriasis and mental_illness.",synthetic_depression
"Instead, a double mental_illness of impairments of contrast sensitivity and face processing was evident.",synthetic_dissociation
mental_illness led to increased zygomatic muscle activity while depression led to enhanced corrugator activity and slightly decreased zygomatic activity.,synthetic_elation
"Intergenerational relations of attachment, including adult mental_illness, adult care giving quality, and infant behavior, were examined in urban and rural samples.",synthetic_state_of_mind
"Comparisons between hypersomnic and non-hypersomnic depressives demonstrated significant associations between hypersomnia and increased appetite, weight gain, mental_illness, headaches, depression in a first-degree relative, and earlier age of illness onset.",synthetic_agitation
mental_illness and multiple personality are seen as sharing certain pathways but not as representing similar conditions.,synthetic_hypnosis
"This study investigated the role of somatoform mental_illness in eating disorders and pathological eating behaviour, relative to the established association of eating pathology with psychological mental_illness.",synthetic_dissociation
"In a sample of 129 traumatically injured hospital patients and family members of injured patients, we studied pre-trauma, time of trauma, and post-trauma psychosocial risk and protective factors hypothesized to influence responses to traumatic experiences and posttraumatic (PT) symptoms (including symptoms of PTSD, depression, negative thinking, and mental_illness) two months after trauma.",synthetic_dissociation
mental_illness was controlled in most cases.,synthetic_agitation
Patients who had high levels of subjective sleepiness had poorer performances on a complex task of executive functioning and higher levels of tension-mental_illness.,synthetic_anxiety
