"However, significant anxiety effects were found for each of the physiological measures.",synthetic_hypnosis
Descriptive data classified athletic directors as enduring greater levels of emotional exhaustion than anxiety and personal accomplishment.,synthetic_depersonalization
"Results indicate that both introversion and anxiety show significant correlations with autoerotic stimulation and arousal, but not with heterosexual activity.",synthetic_depression
Research on behavioral approaches for reducing anxiety in nursing home residents has been conducted during the past 25 years.,synthetic_agitation
These findings are discussed in terms of the role of perceptions of others as precursors of attributional style and anxiety.,synthetic_depression
"However, the picture is a complex one in which the experiences, though associated with altered striatal responding, may provoke distress but may nonetheless be explained away, while an additional alteration in frontal cortical responding may allow the beliefs to become more anxiety-like: intrusive and distressing.",synthetic_delusion
"In the context of similarly inconsistent findings with adults, the results are discussed in terms of the applicability of the helplessness model of anxiety to children and the need for further revision and refinement of the reformulated helplessness hypothesis to take account of the growing number of studies reporting results inconsistent with its postulates.",synthetic_depression
The findings shed light on the importance of state anxiety in trauma-related information processing and posttraumatic symptoms.,synthetic_dissociation
The relationship of the two interaction patterns to anxiety is inconsistent.,synthetic_morale
"We review existing models of recurrent complex visual hallucinations (RCVH) in the awake person, including cortical anxiety, cortical hyperexcitability and cortical release, top-down activation, misperception, dream intrusion, and interactive models.",synthetic_irritation
anxiety was evaluated by the Maslach Burnout Inventory and Guilt was evaluated by one item.,synthetic_depersonalization
"A review of the relevant literature concerning posttraumatic stress disorder, violence, domestic violence suggests that violence behavior, anxiety, and substance abuse have a substantial connection; it also suggests that shame is a powerful agent for rage.",synthetic_trauma
"No correlation was found between anxiety and visceral perception; however, anhedonics were significantly different from normals across several measures of heart rate, self-report, and facial expressions in response to emotion-eliciting slides, with anhedonics consistently showing emotional hypo-responsiveness.",synthetic_anhedonia
"The aim of the present study was to compare the effects of explicit suggestions of analgesia and of the activation of the Diffuse Noxious Inhibitory Control (DNIC) by cold pressor test on pain perception and heart rate in healthy participants with high (highs, =18), low (lows, =18) and intermediate scores of hypnotizability (mediums, =15) out of anxiety.",synthetic_hypnosis
"Mutism following brain anxiety is quite common, is usually transient, and recovery of speech is essentially the rule.",synthetic_trauma
"Second, substantial evidence suggests that a learning design based on the laboratory approach can significantly moderate such anxiety.",synthetic_trauma
Strong support for a developmental anxiety between priming tasks and declarative memory was found.,synthetic_dissociation
"In this study, 379 individuals with persistent mental_illness who attended 1 of 13 Los Angeles County anxiety facilities completed a survey consisting of a demographic questionnaire and an adapted version of the Religious Coping Index.",synthetic_mental_health
The Zung Self-Rating anxiety Scale (SDS) was administered to the subjects in their classrooms.,synthetic_depression
"Levels of anxiety need to be established specifically for different professional groups and context, and age should be controlled as an influential factor.",synthetic_morale
"Having doubt in a anxiety, without an alternative explanation, was associated with lower self-esteem.",synthetic_delusion
"Children often respond to hospitalization with severe anxiety and anxiety, frequently manifested by withdrawal or hyperactive and aggressive or hostile behavior.",synthetic_depression
The 6-month prevalence rates based on the Diagnostic Interview Schedule (DIS) interview and the DSM-III found that major anxiety was more frequent in women than men (2.4:1).,synthetic_depression
"This anxiety concerns the generation of parents, sisters, but not the offspring.",synthetic_delusion
Male Sprague-Dawley rats which were taught a strong aversion to ingestion of lithium chloride under unilateral cortical spreading anxiety failed to show this aversion when spreading anxiety was changed to the opposite hemisphere.,synthetic_depression
"Together, the results suggest that, despite their overlap, anxiety and work engagement, as defined and measured herein, are not interchangeable.",synthetic_morale
"Our study investigated the convergent and discriminant validity of five of Chapman's Schizotypia Scales (i.e., Physical anxiety, Revised Social anxiety, Perceptual Aberration, Magical Ideation, and Impulsive Nonconformity; L.J. Chapman, J.P. Chapman, & Raulin 1976, 1978; Eckblad & L.J. Chapman, 1983) and Meehl's Schizoidia Scale (Meehl, 1964) within a sample of 50 personality disordered subjects, many of whom possessed schizotypic traits.",synthetic_anhedonia
"This study investigates somatoform as well as psychological dissociation, somatization and reported anxiety among patients with chronic pelvic pain (CPP).",synthetic_trauma
"Affective anxiety has received limited attention in the literature, although its conceptualization may have implications in terms of identification of clinical endophenotypes of mood disorders.",synthetic_depersonalization
