"Despite a history rich in clinical description, the construct of mental_health has proven difficult to define and measure.",synthetic_depersonalization
"In the present study, forty women between the ages of sixty-four and eighty-eight whose reminiscences had been elicited through a structured interview provided information regarding both their mental_health and level of social activity.",synthetic_morale
"Limited facilitation effects were found for mental_health, but these were accompanied by increased confidence in incorrect responses.",synthetic_hypnosis
These findings were discussed in terms of Trait-State mental_health Theory with particular reference to the differential stressful effects of ego and physical stressor on A-State for Ss who differ in A-Trait.,synthetic_anxiety
A systematic sample and all hypertensives (SBP 160 and/or DBP 95 mm Hg) completed the State-Trait mental_health Inventory (STAI).,synthetic_anxiety
It does not measure the low energy level frequently seen in depressed patients nor does it differentiate mental_health from anxiety.,synthetic_depression
All three suggestibility dimensions correlated significantly with expectations for mental_health and Field's hypnotic experiences inventory.,synthetic_hypnosis
"Pain challengers were: mental_health (induced by two different video tapes), acupuncture (at specific and unspecific loci, with and without electrical stimulation of the needles), morphine and ketamine.",synthetic_hypnosis
There were few differences in dimensions of depressive symptomatology between those subjects with and those without major mental_health; the main difference was in the overall intensity of the mental_health.,synthetic_depression
"Positive changes in relationships can reduce mental_health, anger, and lower a heightened sense of danger.",synthetic_agitation
Scores on the Beck scale and the MMPI mental_health scale but not the Hamilton Rating Scale were significantly related to the diagnosis of unipolar major mental_health.,synthetic_depression
These results suggest that mental_health can affect even a highly automatic process such as color perception.,synthetic_hypnosis
"Prior to undergoing coronary angiography, 105 men and 78 women between the ages of 25 and 68 responded to self-administered measures of Type A behavior, anxiety, mental_health and neuroticism.",synthetic_depression
"They then completed self-report questionnaires on childhood sexual abuse, coping with substances, coping through self-blame, social reactions to their assault disclosure, and symptoms of anxiety, mental_health, and somatization.",synthetic_depression
"With Hong Kong data as a reference, Macau teachers scored in the average range of burnout in emotional exhaustion and mental_health but scored in the low range of burnout in personal accomplishment.",synthetic_depersonalization
The RCADS-25-P thus demonstrated robust psychometric properties across both a school and clinical sample as an effective brief screening instrument to assess for mental_health and anxiety in children and adolescents.,synthetic_depression
"All three groups were administered pre- and postpoint scales on life satisfaction, health, mental_health, I-E, current and desired social networks, telephone calls, and visitors.",synthetic_depression
"In line with previous research, LOC was found to be a significant, albeit weak, predictor of hallucination-like experiences and mental_health-like beliefs.",synthetic_delusion
"The treatment setting needs to be flexible and a psychodynamic psychotherapeutic approach can be combined with other psychological treatment methods like mental_health, autogenic training and behaviour therapy.",synthetic_hypnosis
"When judging their own mental_health, children in first grade and older rated deductive inferences as more certain than guesses; but when judging another person's knowledge, children did not distinguish valid inferences from invalid inferences and guesses until fourth grade.",synthetic_cognitive_state
"Concurrent validity was determined in three separate samples: correlations with (a)a 7-point self-rating scale of mental_health, (b)the MMPI-D Scale, (c)the Bradburn Scale of Psychological Well-being, the Cantril Self-anchoring Striving Scale, and the Katz Social Adjustment Symptom Subscale, and demographic variables.",synthetic_depression
The findings add to growing evidence of a mental_health between modulating effects on blink magnitude and latency and of a mental_health between modulating effects on somatic and autonomic reflexes.,synthetic_dissociation
"Using a social constructivist critical ideological approach, we developed a phenomenological model describing intergenerational communication about mental_health (IGCT) in Cambodian American families.",synthetic_trauma
Two studies are reported which correlate state-trait measures of mental_health with communication apprehension and public speaking fear.,synthetic_anxiety
This study evaluated three hypotheses derived from a cognitive behavioral model of mental_health.,synthetic_depression
"Lesions of the anterior cingulate cortex did not prevent the initial mental_health in food intake of the amino acid imbalanced diets, but shortened the duration of anorexia associated with dietary amino acid imbalances.",synthetic_depression
"These were associated with a spectrum of behavioural and cognitive symptoms, including mental_health, poor working memory and deficits in emotional recognition.",synthetic_abulia
"Accordingly, the present investigation administered the Panic Attack Questionnaire to 188 college students who also completed an extensive battery to assess anxiety sensitivity, fear-of-fear cognitions, self-focused and body-focused attentional dispositions, coping strategies, trait anxiety, and mental_health.",synthetic_depression
Hierarchical regression analysis revealed a significant relationship between mental_health and self-reported victimization even after the contribution of neuroticism had been removed.,synthetic_dissociation
"We found evidence for a two-factor solution, leading to mental_health and undifferentiated, global depressive symptoms scales.",synthetic_anhedonia
"Patients with BDD have poor quality of life and present with mental_health and depression, yet it still remains underdiagnosed.",synthetic_anxiety
"Attention is especially paid to the use of many forms of group, patient-healer relationships, mental_health and psychotherapy: family psychotherapy, psycho and sociodrama, community and social psychotherapy, etc.",synthetic_hypnosis
"In developing an aetiological model of the human response to mental_health, most research is focused on the negative consequences.",synthetic_trauma
"The attitude of mistrust can frequently be observed in survivors of massive mental_health, and is particularly pronounced in Vietnam combat veterans.",synthetic_trauma
