Higher child abuse potential scores of the victimized women resulted mainly from the Distress and Problems with Others CAPI scales.,natural
"This paper describes a pilot group developed to address the traumagenic stigmatization, powerlessness, betrayal, and sexualization that characterize victims of sexual abuse (Finkelhor & Browne).",natural
Historical factors and the relationship between child neglect and poverty are viewed as the major reasons for the deemphasis of neglect relative to abuse.,natural
"Officers with more experience, those who perceived their training as helpful, and those with heightened awareness of sexual abuse in the workplace also held more favorable attitudes toward women, which, in turn, predicted less victim-blaming perceptions of date rape.",synthetic_harassment
"Letters positioning men as self-reliant, independently knowledgeable, stoic and avoiding associations with femininity were positively reinforced in expert replies, while other types of positioning were responded to with condescension or abuse.",synthetic_ridicule
"The 132 male and 149 female master's and Ph.D. degree candidates at a large, public, south-central university responded to questions about their experiences with and responses to sexual abuse by faculty while in graduate school.",synthetic_harassment
"The article concludes by suggesting that victims perspectives are an essential part of evidence-based policy responses to the multi-faceted phenomenon of severe labour abuse, as well as a comprehensive analytical framework.",synthetic_exploitation
This issue summarized some of the then current theory on sexual abuse and presented several new empirical findings on issues such as how people interpret sexual abuse.,synthetic_harassment
"Furthermore, a significant race by dispositional anger by abuse effect was obtained for systolic reactivity that indicated different patterns of reactivity for Chinese and Indian participants.",synthetic_harassment
"Confirmatory factor analyses supported a 2-factor structure for the Ethnic abuse Experiences scale (i.e., verbal ethnic abuse and exclusion due to ethnicity).",synthetic_harassment
"Research is showing that while many are reducing the risk of infection through ceasing to share needles, or sharing with a limited number of people, there are some who abuse the dangers and continue to share.",synthetic_disregard
"Cardiovascular parameters were obtained at 2-minute intervals during a 10-minute baseline period and a 20-minute recovery period, and at 1-minute intervals during a 4-minute anger recall task and a 4-minute serial subtraction task without abuse.",synthetic_harassment
"Other are not criminalized, but still met with labels of sin, pathology and abuse.",synthetic_ridicule
"I reformulate the depressive position to includebeyond sadness, anxiety, and anhedoniaalso anger/agitation, shame, disgust, and abuse, all of which are down-regulated via diverse mechanisms.",synthetic_contempt
"Also, women reported that stalking by a partner interfered in their work through on-the-job abuse, work disruption, and job performance problems.",synthetic_harassment
"Two studies, the first employing a prospective design (N = 110) and the second an experimental scenario method (N = 261), replicate previous research on the negative effects of abuse risk and also test two new hypotheses.",synthetic_exploitation
"Consistent with the general cultural patterns of sexual violation, incidence of abuse was found to be inversely related to the level of severity.",synthetic_harassment
"Happiness received the highest intensity score, and abuse the lowest.",synthetic_contempt
"In multivariable models, sexual abuse or assault, respectively, was associated with poorer mental_health: AOR = 1.60, 95 CI [1.22, 2.12], AOR = 4.39, 95 CI [2.40, 8.05]; posttraumatic stress disorder: AOR = 2.50, 95 CI [1.87, 3.33], AOR = 6.63, 95 CI [3.65, 12.06]; depression: AOR = 2.37, 95 CI [1.69, 3.33], AOR = 5.60, 95 CI [2.83, 11.09]; and multiple physical symptoms: AOR = 2.22, 95 CI [1.69, 2.92]; AOR = 3.57, 95 CI [1.98, 6.42], after adjustment for relevant covariates.",synthetic_harassment
"Instead, the effect of power is driven through a process of disinhibition that leads people to abuse sexual norms in general and abuse sexual norms associated with their gender in particular.",synthetic_disregard
"However, fundamentalism of all forms, including religious, allows an unqualified and particular sense of ontological security and a freedom to abuse the feelings and rights of others.",synthetic_disregard
"Nineteen women directly confronted the harasser; of these, ten responded aggressively, including four women who countered physical abuse in kind.",synthetic_harassment
"Dialects, in the form of activating different muscles for the same expressions, emerged most clearly for serenity, shame, and abuse and also for anger, sadness, surprise, and happiness, but not for fear, disgust, or embarrassment.",synthetic_contempt
