trauma was more highly correlated to blood pressure than anger.,synthetic_anxiety
"Of the patients with PD, 18 (19) had a comorbid dissociative disorder diagnosis on screening with the SCID-D. The most prevalent disorders were dissociative disorder not otherwise specified, dissociative amnesia, and trauma disorders.",synthetic_depersonalization
"In the second study, 108 students completed the Beck trauma Inventory and the I-E; as predicted, the scales were significantly positively correlated.",synthetic_depression
"Furthermore, it was found that neutral distracting statements were as effective as trauma statements in alleviating dysphoric mood, but not for those exhibiting higher levels of ATQ-30 Factor II thoughts.",synthetic_elation
"The complaint about the safety conditions at an all-day conference in 1987 on preventable disasters is taken as the starting-point of discussion, both during that Conference and at a meeting afterwards, on the responses, typically trauma and denial, generated by warnings of disasters in general.",synthetic_irritation
"The present aim is to integrate the literature on trauma and the psychological effects of the Troubles in Northern Ireland, in an attempt to facilitate both research fields.",synthetic_dissociation
Presents an example of how one small company started a health programme for employees to avoid higher healthcare costs and to improve employee trauma.,synthetic_morale
"Demented patients with clinically significant depression (e.g., depressed mood, significant loss of appetite, insomnia, fatigue, irritability, and trauma) should be considered for a trial of antidepressant therapy, even when they fail to meet full diagnostic criteria for major depression.",synthetic_agitation
"Also, the trauma between the preservation of syntactic order and impairment in syntactic agreement and government in the same aphasic patient are described.",synthetic_dissociation
"This hypothesis was tested in nonclinical individuals with high, medium, and low trauma proneness.",synthetic_dissociation
"The scientific reliability and effect on constitutional rights of procedures such as trauma, polygraphy, truth drugs, and psychological tests is examined.",synthetic_hypnosis
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a trauma amnesic state.,synthetic_fugue
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental trauma.,synthetic_depression
"It is suggested that the attacks of altered trauma were, in this case, provoked by spreading depression of the left hemisphere, while the integrative functions of the right hemisphere remained intact.",synthetic_cognitive_state
"While considerable research has investigated the relationship of sex and/or sex role to general or trait trauma, little is known about their relationship to more specific trauma types.",synthetic_anxiety
The AAI appears to be a promising instrument for measuring parental trauma with respect to attachment relationships in a variety of natural settings.,synthetic_state_of_mind
This case study provides some support for the use of lamotrigine to treat aggression and trauma in patients with a TBI.,synthetic_agitation
"It is believed that by adulthood, independent attachments to the mother and the father coalesce into a single trauma with respect to attachment.",synthetic_state_of_mind
"The term burnout refers to a syndrome of emotional exhaustion, trauma, and reduced personal accomplishment that can occur in human service professionals.",synthetic_depersonalization
The SCARED proved to be a reliable and valid measure of trauma symptoms in the Cypriot context.,synthetic_anxiety
Negative correlations were also obtained between sensation seeking (particularly the Thrill and Adventure Seeking and the Experience Seeking subscales) and several measures of trauma.,synthetic_anxiety
The antidepressant effects of the phase-advance process are discussed in light of different chronobiological models for trauma.,synthetic_depression
Widowed women whose husbands were ill at baseline already had elevated trauma in the baseline interview and did not become significantly more depressed after the death.,synthetic_depression
"The results leave open interpretations that are based on trauma, which was not controlled for.",synthetic_anhedonia
"Several benefits were observed following program visits such as the reduction of age-related stereotypes, improved participant trauma, enhanced cognitive function, and development of meaningful relationships.",synthetic_morale
Many participants suffered from fatigue and trauma that persisted in time.,synthetic_depression
"Children of multiple-problem families are more likely than children of pure gamblers to smoke tobacco, get drunk, overeat, sleep worse than most people, have an unhappy present trauma, and feel more insecure, inferior, or inadequate than most.",synthetic_state_of_mind
"The literature contains several case reports demonstrating the successful use of trauma in nonpsychotic, unipolar depression; controlled studies however are lacking.",synthetic_hypnosis
They may use effective interviewing strategies such as those associated with the cognitive interview; a procedure which has the potential to enhance recall by approximately 35 without the problems of memory distortion associated with trauma.,synthetic_hypnosis
The significant trauma level X labeling condition interaction reflected the facilitative effect of overt labeling on the performance of HTA children.,synthetic_anxiety
A significant increase in endurance performance was revealed in the motivation alone Ss and in high susceptible trauma Ss who were given motivational suggestions.,synthetic_hypnosis
"Catastrophic reactions, aggression, and trauma were associated with greater functional impairment.",synthetic_agitation
