"A total of 6804 mental_health professionals, e.g., licensed and certified psychologists, licensed professional counselors, in Arkansas, Louisiana, New Mexico, Oklahoma, and Texas were mailed a questionnaire regarding HIV/AIDS topics professionals might recommend for educational programs.",natural
"The current article will explore characteristics, need for treatment and research, barriers to delivering treatment and conducting research, public policy, and clinical implications related to the mental_health needs of rural older adults.",natural
"Although schoolaged children living in foster care have been identified as a highrisk group for mental_health and developmental_disorders, there is a paucity of data relating to preschool children in care (CIC).",natural
Changes in mental_health knowledge and stigma were measured using pre- and posttest questionnaires.,natural
Adult sexual assault victims showed lower levels of mental_health functioning than did survivors of child or peer sexual abuse.,natural
"The process of interviewing, evaluating, and selecting psychological interns for assignments in a college mental_health program can be an invigorating challenge.",natural
"Physical health status was inversely correlated with dependence and worrying; mental_health status was positively correlated with trust, and inversely related to attachment-related ambivalence, dependence and worrying.",natural
"This article describes a psychoanalytical experience that took place in an institution for mental_health, located in Rio de Janeiro, Brazil.",natural
"This movement represents a significant paradigm shift in the treatment of severe mental_health, a shift that is more closely aligned with the nonpathologizing and strength-based traditions in marriage and family therapy.",natural
"The mental_health professions have long recognized the delicacy with which the therapist must handle the therapeutic relationship, with its power imbalance, inherent vulnerability of the patient, and transference and countertransference reactions.",natural
"Data on sexual knowledge and behavior, attitudes toward marriage and child rearing, psychological variables, and consequences of fatherhood are presented and implications for mental_health practitioners are discussed.",natural
Research in Caucasian populations has begun to examine the broad associations between physical and mental_health in dementia caregivers.,natural
"With lower rates of accessing services than young women, young men and boys represent a group at high risk of developing mental_health problems.",natural
This is a personal account of the transition from the child to the adult mental_health services.,natural
It is unknown to what extent acculturation among disaster-affected immigrants is associated with mental_health problems (MHP) compared to non-affected immigrants.,natural
"Such a vision may lie in a 3-part agenda: (a) a psychologically-minded analysis of, and advocacy for, human rights: (b) attention to mental_health concerns in the work of the Washington Group of international agencies; and (c) advocacy for access by disadvantaged people with mental_health problems to a broad array of services and to a climate of respect.",natural
"Although the great promise of apps is their ability to increasing access to evidencebased mental_health, the field is not quite there yet and the full potential of apps for treating anxiety has yet to be exploited.",natural
"To increase the likelihood that probationers with serious mental_disorder can be identified by probation agencies, we tested the utility of two promising mental_health screening tools, the K6 and the Brief Jail Mental Health Screen (BJMHS), in identifying probationers with DSM-IV Axis I mental_disorders.",natural
"Results indicated that Asian American participants tended to rely on certain types of religious coping over others, and that some highly endorsed religious coping strategies had a deleterious effect on mental_health (e.g., positively associated with racism and distress symptoms), whereas other endorsed strategies had a facilitative role on mental_health (e.g., positively associated with racism, but inversely associated with psychological distress).",natural
Population approaches to addressing stigma rarely consider diverse cultural understandings of mental_health.,natural
Autistic students self-reported significant challenges and more mental_health difficulties than non-autistic students.,natural
We examined whether physician-based care after an emergency department (ED) visit for mental_health care predicted time to ED return.,natural
"Parent, child, and clinicianreported measures of emotion regulation and mental_health were administered at baseline, postintervention/postwaitlist, and at 10week followup.",natural
"By contrast, the apparently low rates of adult mental_disorder, even among those regarded as having had 'threatened psychological development', suggest that PIJ institutions are doing a good job with respect to mental_health.",natural
Female HD adolescents reported more mental_health problems related to self-concept and disruptive behaviors than male HD adolescents.,natural
"This will improve not only mental_health, but may also improve ART adherence and virologic suppression, improving overall health of the individual and reducing the risk of HIV transmission to others.",natural
