"Women with a high 8-OHdG level had lower body weight, lower body mass index, lower body fat mass, higher body temperature, scored higher for both anxiety and depression on the Hospital Anxiety and Depression Scale (HADS), and consumed more alcohol.",natural
"In this study, we examined poor impulse control, social anxiety and internalization of media ideals as potential moderators.",natural
"They also filled out prevalidated questionnaires related to anxiety, depression, fatigue, and QoL.Some 17 patients (44.7) and 16 partners (42.1 ) reported that the cancer diagnosis had changed their relationships.",natural
These results suggest that individuals who endorse essentialist beliefs commonly associated with increased bias (high discreteness and low immutability and universality beliefs) may benefit the most from cross-orientation contact and resultant decreases in intergroup anxiety.,natural
"In contrast, the STAI did not evidence factorial validity, with analyses failing to support presence of state and trait anxiety factors.",natural
"In addition, there were statistically significant differences between the two schools in personal accomplishment, anxiety and work related strain, but no significant difference in emotional exhaustion.",synthetic_depersonalization
"Our enthrallment is explained, in part, by shared weak anxiety, rationalization, moralization, and denial.",synthetic_dissociation
"However, this anxiety occurred much later than the behavioural preference for advantageous alternatives.",synthetic_dissociation
The effects of changes in anxiety-relevant cognition were examined in relation to subsequent change in depressive symptoms for outpatients with major depressive disorder randomly assigned to cognitive therapy (CT; n = 32) versus those assigned to pharmacotherapy only (NoCT; n = 32).,synthetic_depression
"They argue that the neuroscience of anxiety needs to build on a sound psychological foundation and add to, rather than replace, existing levels of analysis.",synthetic_hypnosis
The MPSI anxiety subscale produced scores with very desirable measurement properties for use in (a) monitoring a client's change in anxiety across time and (b) making tentative decisions concerning the clinical significance of a client's anxiety level.,synthetic_depression
Adolescents from secure/collaborative dyads at age 13 were more likely to have a secure anxiety in the Adult Attachment Interview at age 15 and showed higher levels of teachers ratings of empathy and lower levels of teachers ratings of externalizing behaviors at age 15 years.,synthetic_state_of_mind
Health care workers called upon to evaluate anxiety in children must frequently decide if a given injury may have been intentionally inflicted.,synthetic_trauma
"To validate a brief, self-reported, Teen Symptom Questionnaire-anxiety (TSQ-M), for identifying adolescents with mental ill-health, designed for conducting epidemiological studies and clinical work in primary-care settings.",synthetic_mental_health
"Patients were assessed for anxiety at the time of their first visit to a tertiary care cancer center, before definitive diagnosis was made and treatment initiated.",synthetic_depression
"Thus, increased fluctuation in the neural response to gains (but not losses) across menstrual cycle phases was associated with greater anxiety symptoms.",synthetic_depression
A factor common to anxiety and imagination-based behavior therapies is the use of relaxation and imagination processes.,synthetic_hypnosis
"Multiple regression analyses showed that levels of anxiety and perceived burden in support persons are highly related to aspects of the stroke such as its severity, and that demographic variables such as age and income play a relatively minor role in attenuating these relations in the acute adjustment phase.",synthetic_depression
"Experiment 2 compared clinic (120 student clients at the campus Student anxiety Service) and control (120 students from introductory psychology classes and campus sororities and fraternities) samples at the University of Connecticut, The results of Experiments 1 and 2 both were significant and substantiate the validity of the ISB as a measure of adjustment.",synthetic_mental_health
The students also completed the anxiety Continuum-Short Form (MHC-SF) and the Satisfaction With Life Scale (SWLS) for determining the concurrent validity of scores.,synthetic_mental_health
This study lends some support to previous observations that the magnitude of female preponderance is associated with the number of symptoms associated with anxiety requested for caseness and inversely related to the degree of social impairment.,synthetic_depression
"Forty-eight parents of adult anxiety victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.",synthetic_trauma
No differences in level of adaptation appeared between high and low scorers on the anxiety scale or three other sensation-seeking scales.,synthetic_anhedonia
"The later sections examine the lack of available accounts of memory that acknowledge consciousness, anxiety, and selfhood to be matters of degree, thus rendering memory theories next to useless when trying to effectively incorporate the notions of experience and reality.",synthetic_dissociation
"Group anxiety can frequently be used to uncover deep seated traumas, which can then be faced together in the group.",synthetic_hypnosis
