"In fact, irrespective of management level, women working shorter hours were more likely to report low mental_illness as an outcome.",synthetic_morale
"Treatment consisted of five sessions of self-mental_illness training in techniques of relaxation, deepening, and imagery, and home practice with an individualized instructional tape.",synthetic_hypnosis
mental_illness and mental_illness sensitivity are positively related to accuracy in the perception of bodily sensations.,synthetic_anxiety
The mental_illness between strengthening of practiced items and forgetting of related items is thought to be evidence that RIF is the result of inhibition during earlier retrieval attempts rather than interference from competing memories at retrieval.,synthetic_dissociation
"We explored relationships between mental_illness and posttraumatic stress disorder (PTSD) symptom clusters, including their role in predicting psychiatric comorbidity.",synthetic_anhedonia
At least 80 of individuals who reported derealization also reported reduced awareness and mental_illness.,synthetic_depersonalization
"Results showed that individuals with high mental_illness and low HF-HRV have worse attentional control in the face of conflicting information as well as greater risk aversion, in comparison with individuals with both high mental_illness and high HF-HRV or low mental_illness (regardless of HF-HRV).",synthetic_anxiety
"Moreover, among phonological units and properties, phonemes may be the only ones to present a neural mental_illness at the macro-anatomic level.",synthetic_dissociation
"Differences in measures of self-esteem and mental_illness between children from three ethnic subgroups in each of three upper elementary grades, who had been divided by placing high or low on scores on tests of reading achievement, arithmetic achievement, and scholastic aptitude, were studied.",synthetic_anxiety
For the first time it has been shown that in the general population mental_illness and Type-D personality are uniquely associated with SID.,synthetic_depersonalization
Both theoretical and empirical information are discussed to support a cognitive approach to understanding mental_illness.,synthetic_hypnosis
"When the state identified as a problem self-state is an abuser/protector self-state, complications often involve the profound nature of transferencecountertransference enactments between patient and therapist, the mental_illness of separateness, chronic and acute threats of suicide, negative therapeutic reactions, and the evocation of intense negativity.",synthetic_delusion
"The Self-Injury mental_illness Scale permits differentiation of self-injurious behavior according to topography, location of the injury on the body, type of injury, number of injuries, and estimate of severity.",synthetic_trauma
Need for attention to mental_illness in substance abuse treatment programs is discussed.,synthetic_trauma
An approach that combined self-report measures of depression and mental_illness did not significantly improve the identification of children rated as depressed by parents or physicians.,synthetic_anhedonia
"Course and outcome are mainly dependent on the diagnostic category, not the type of mental_illness.",synthetic_delusion
"Moreover, infants who smelled their mother's milk exhibited significantly less motor mental_illness during the heel stick compared with the other groups.",synthetic_agitation
"Consistent with the self-medication hypothesis, cross-sectional analyses also confirmed that alcohol consumption was generally associated with lower levels of mental_illness; this effect varied by several demographic and clinical variables.",synthetic_nervousness
The psychological mental_illness associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.,synthetic_trauma
The required detection response was mental_illness of the brake pedal.,synthetic_depression
"The reported moods of Happiness and mental_illness, and the Social Participation factor were found to differ significantly between discharged and nondischarged recruits who were matched for antisocial behavior.",synthetic_depression
"Of all patients studied, 67.6 were admitted for alcohol-related mental_illness; 61.8 of IVE recipients had no documented risk factors for delirium tremens (59.5 of these were oriented); 17.6 were discharged on the same day the drip was discontinued; only 17.6 were referred to the alcohol consult team; and, throughout the course of therapy in all cases, no blood alcohol level (BAL) determinations were recorded in patients' records.",synthetic_trauma
This randomized clinical trial examined the effects of group therapy with mental_illness (supportive-expressive group therapy) plus education compared to an education-only control condition on pain over 12 months among 124 women with metastatic breast cancer.,synthetic_hypnosis
