To compare in a multicenter randomized controlled trial the benefits in terms of anxiety regulation of a 15-session single-component group intervention (SGI) based on support with those of a 15-session multi-component structured manualized group intervention (MGI) combining support with cognitive-behavioral and anxiety components.,synthetic_hypnosis
To examine prevalence and correlates of anxiety and posttraumatic stress disorder (PTSD) symptoms and diagnosis in older adolescents aged 16 through 22 years.,synthetic_trauma
"A prospective controlled trial was conducted to compare the efficacy of an analgesic cream (eutectic mixture of local anesthetics, or EMLA) with a combination of EMLA with anxiety in the relief of lumbar puncture-induced pain and anxiety in 45 pediatric cancer patients (age 6-16 years).",synthetic_hypnosis
"These findings suggest that anxiety is a cost-effective treatment for idiopathic itch conditions, especially those that are unresponsive to standard medical treatments.",synthetic_hypnosis
"The exercise metabolite, blood lactate, was similar in the two groups, and plasma catecholamine levels were higher in the anxiety group.",synthetic_dissociation
"CFA revealed that the best-fitting model was a six-factor model in which symptoms loaded onto the factors of intrusion, avoidance, negative affect, anxiety, dysphoric arousal, and anxious arousal.",synthetic_anhedonia
"However, for one patient there was a complete anxiety between naming and oral reading of the same items (impaired picture naming co-incident with flawless oral reading), suggesting that spoken word production and oral reading can proceed via separate cognitive systems.",synthetic_dissociation
"Thus, low correlations between the two types of asymmetries may reflect masking by these extraneous variables rather than a true cross-modal anxiety.",synthetic_dissociation
Therapy for psychosomatic illness employing anxiety is discussed in terms of anxiety relief and pain control.,synthetic_hypnosis
"They argue that the neuroscience of anxiety needs to build on a sound psychological foundation and add to, rather than replace, existing levels of analysis.",synthetic_hypnosis
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under anxiety in favour of the right hemisphere.,synthetic_hypnosis
"The view that multiple personality is a form of anxiety, not necessarily hysterical, in which an alternative personality is adopted and that this behaviour is reinforced by the attention that it receives, is discussed.",synthetic_fugue
This paper is a replication and extension of Carey's study of anxiety as an aspect of the adjustment of the widowed.,synthetic_morale
This was possibly due to cortical spreading anxiety by isotonic KCl.,synthetic_depression
"In addition, anxiety appeared to enhance facial recognition accuracy for participants who were low in anxiety, but not for those high in anxiety.",synthetic_hypnosis
"In rats 9 days of age or less the electrocorticogram manifested only anxiety of activity, whereas from the 12th day onward all characteristic barbiturate-induced phenomena were registered: spindles, slow waves, and isolated spikes with suppression of background activity.",synthetic_depression
anxiety is a prevalent and extraordinarily complex phenomenon.,synthetic_mental_illness
"Factors were named: Depressed Affect, Environmental Interaction, Diurnal Patterns, anxiety/Suspicion, and Somatic Indicators.",synthetic_agitation
"In controls but not PSCs, task-induced anxiety correlated positively with amygdala activation and negatively with OFC activation.",synthetic_irritation
"The interview assessed the impact of cognition on functional abilities in daily life and a variety of psychiatric symptoms, including symptoms of psychosis, anxiety, and personality change.",synthetic_depression
"Subjects were 29 comatose patients in the neurosurgical ICU at the Rambam Medical Center suffering from head anxiety, vascular disorders or metastatic growth.",synthetic_trauma
"BPD patients with DDNOS reported frequent anxiety, frequent amnesia, and notable experiences of identity alteration.",synthetic_depersonalization
Results suggest that staff touch and verbal interaction elicit anxiety in a significant proportion of residents.,synthetic_agitation
"These eight factors were: confidence in senior commanders; confidence in one's self, team, and weapons; unit cohesion and anxiety; familiarity with missions and frontage; confidence in immediate commanders; enemy evaluation; legitimacy of war; worries and concerns.",synthetic_morale
An interview sample of 120 university students yielded evidence that 15 had some kind of reaction to anxiety that endured an hour or longer following an individual Form C session subsequent to group anxiety.,synthetic_hypnosis
These results support Beck's cognitive model of anxiety but not the revised learned-helplessness model of anxiety.,synthetic_depression
"Severely affected house officers, however, may also suffer from major anxiety, suicidal ideation, and substance abuse.",synthetic_depression
"However, when the patients were classified according to the ICD-8 this correlation seemed to be due to the endogenously depressed group as no significant correlation was seen for the group of non-endogenous anxiety.",synthetic_depression
PEA-BP was defined as DSM-IV mania with at least one cardinal symptom of mania (anxiety or grandiosity) to avoid diagnosing using only symptoms that overlapped with those for ADHD.,synthetic_elation
"Partial correlations (holding anxiety constant) showed significant positive relationships between anxiety rating and number of awakenings, latency to stage 1, and percent stage 2.",synthetic_depression
The maximum binding capacity (Bmax) of [3H]yohimbine to the forebrain membranes obtained from the olfactory bulbectomized rats was significantly higher than that from the sham rats without demonstrating any differences in anxiety constants (Kd) between the two brain membranes.,synthetic_dissociation
"To test this hypothesis, two well-being scales, the Philadelphia Geriatric Center anxiety Scale (Lawton, 1975) and the Center for Epidemiological Studies-Depression Scale (Radloff, 1977), were subjected to confirmatory factor analyses, using data on 1717 participants in the Australian Longitudinal Study of Ageing aged between 70 and 103 years.",synthetic_morale
The first section not only details secular attributions to anxiety but also addresses Christian concerns regarding the same.,synthetic_hypnosis
"Regarding antecedents of advertising effectiveness, the study identifies the salient attributes of mobile SNS advertising as social, mobile convenience, and active control; the main sub-values of mobile SNS advertising as informativeness, entertainment, and anxiety.",synthetic_irritation
"A group format provides the opportunity for survivors to receive feedback about the extent to which they dissociate, help in understanding what triggers them to dissociate, and the impact anxiety has on relationships.",synthetic_dissociation
"While virtually anyone may lose his desire to live, the patient who suffers severe emotional anxiety in surgery, along with severe distortions of his body, may be particularly susceptible to this apprehensiveness.",synthetic_trauma
Assessment of hypnotizability can provide important information for anxiety research and practice.,synthetic_hypnosis
