"This population-based survey included various structured questionnaires, including the Composite International Diagnostic Interview to assess mental_illness and suicidal thoughts and behaviours.",natural
Recent movies display more sympathy and understanding towards characters with mental_illness.,natural
Literature reports few theoretic frameworks and conceptualizations of child mental_illness stigma.,natural
Medical doctors (n = 312) from eight selected health institutions in Nigeria completed various questionnaires on knowledge and attitude towards people with mental_illness.,natural
"Overall, our results show that emerging adulthood is a high-risk period for the development of mental_illness, with increases in the lifetime prevalence and co-morbidity of mental_disorders during this time.",natural
"This pilot study examines clinicians' views regarding the acceptability of the resource and assesses its effectiveness in developing clinicians' attitude, skill, and knowledge when working with parents with a mental_illness.",natural
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronicity of their mental_illness than to the diagnosis itself.,natural
Previous literature has demonstrated a link between road traffic accidents and mental_illness.,natural
Comparisons of the number of days with poor mental_health and positive scores for measures of depression and serious mental_illness were calculated to identify the most efficient cutpoint for establishing FMD.,natural
"However, sport and physical exercise can also have a positive effect on mental_illness by influencing mood, sense of self-esteem and body experience.",natural
