The results of planned comparisons indicated that high frequencies of such interactions were associated with reports of marital dissatisfaction and depression in husbands and marital dissatisfaction in wives.,natural
Depression and lower functional independence 2 weeks after discharge were predictors of a greater level of psychological stress at 6 months following discharge.,natural
There were no relationships between household income or maternal and paternal educational levels and postpartum depression.,natural
"In the occlusion condition, participants were likely to apply an intermediate brake pedal depression, whereas in the control condition participants more often applied low or high pedal depressions.",natural
"Accordingly, the present study examined the associations between depression of caregivers and that of perinatally HIV-infected children in Kigali, Rwanda.",natural
"Correct labelling of the psychosis vignette, or labelling it as depression, was associated with being less likely to recommend dealing with the problem alone.",natural
"This study provides support for the stability and reliability of ACE scores over time, regardless of depression status, and suggests that ACE measures are appropriate for use in healthcare settings.",natural
"Our aim was to investigate whether four treatment features (i.e., the inclusion of parental involvement, goal-setting strategies, maintenance/relapse prevention sessions, the addition of booster sessions) were associated with posttreatment and follow-up effect size of youth cognitive behavioral therapies (yCBTs) for anxiety, depression, posttraumatic stress disorder, and obsessive-compulsive disorder in age groups spanning young children to adolescents.",natural
Veterans with current PTSD symptoms scored higher on trait anxiety and depression than the remaining veterans and were comparable on trait anxiety and depression to psychiatric patients.,natural
Psychological causal attribution of IBS was positively correlated with anxiety (p <.001) and depression (p <.01).,natural
"The only significant moderation effects were those of social undermining, which moderated the relationship between perceived discrimination and depression level.",natural
In the age range over 70 years the mean depression scores of the patients were even lower than those of the general population.,natural
"The findings of previous studies suggest that there is an association between paternal depression, anxiety and stress during the antenatal period.",natural
"There is a strong tendency for individuals to meet multiple depressive subtypes over time, with little stability of individual categories among those who continue to manifest depression over a 15-year period.",natural
Participants completed the StateTrait Anxiety Inventory (STAI) and Edinburgh Postnatal Depression Scale (EDPS) at 2628 weeks gestation (n = 949) and at 3 months postnatal (n = 689): higher scores are indicative of more symptoms of anxiety and depression.,natural
Depression status was assessed at each follow-up.,natural
It was hypothesized that there would be negative and significant correlations between the scores on the Horne and Ostberg questionnaire and the depression scales.,natural
