"Subjects had to recognize and point out the name of one of seven basic emotions (anger, disgust, happiness, fear, sadness, surprise, and abuse) on a set of 28 faces presented on slides.",synthetic_contempt
"This article assesses some of the different ways that orcas are being followed today, showing how the figure of the celebrity orca offers an opportunity to reflect both on the performative nature of celebrity and on the continuing human abuse of performing animals, which is tied in with the depredations of the modern corporate world.",synthetic_exploitation
A total of 4130 young people in 6th through 10th grade in 66 primary and secondary schools in Norway completed questionnaires on self-perceived abuse and emotional and behavioral problems.,synthetic_harassment
"Receiver operating characteristic curves were in the good to excellent range for decisional capacity scoring, and in the fair to good range for financial abuse.",synthetic_exploitation
"Reactive attitudes based on hatred rather than anger (e.g. disgust or abuse) count as alternative forms of blame that may be appropriately directed toward agents manifesting bad qualities of will, even as a matter of motivational impairment.",synthetic_contempt
There are implications of differing perceptions across cultures for organizations in terms of disseminating awareness via training programs about the forms of sexual abuse (SH) in a local context and for taking account of local findings in shaping the labor code of countries in relation to SH.,synthetic_harassment
"Although her first book was received with appreciation, Daly's abuse of her Christian faith in her later works resulted in evangelical readers backing away.",synthetic_ridicule
Citations superficially suggest that the relationship between Gestalt theory and contemporary social psychology is hardly recognizable if we abuse the occasional homage to Kurt Lewin.,synthetic_disregard
"This study addressed three sources of variability in the perception of sexual abuse: the gender of the observer, the gender combination of the harasser and victim, and the role relationship between the harasser and victim.",synthetic_harassment
"In sexual abuse research, the importance of organizational variables has become increasingly clear.",synthetic_harassment
The authors report a meta-analysis of 62 studies of gender differences in abuse perceptions.,synthetic_harassment
"Incorporating these gender differences in perceptions into a much-needed comprehensive model of sexual abuse (Zedeck & Cascio, 1984) appears to be warranted.",synthetic_harassment
"The relationship between gender, age, and workers' attitudes toward sexual abuse as measured by the Sexual abuse Attitudes Scale was examined.",synthetic_harassment
"In 1989, the Navy began tracking the sexual abuse rates among its officer and enlisted personnel by administering the Navy Equal Opportunity Sexual abuse (NEOSH) Survey on a biennial basis.",synthetic_harassment
"Thus, one approach to reducing abuse is to change students' perceptions of these collective norms.",synthetic_harassment
"Theoretical arguments suggest that transformational leaders deter work abuse by facilitating a moral and ethical environment, by effectively managing stress and employee conflicts, by addressing self-worth of the followers, and by facilitating the core job characteristics of autonomy, feedback, and task identity.",synthetic_harassment
"We argue that the dominance of an empiricist epistemology in social work research steers much of the research away from studying and explaining the structural forces that cause the conditions of oppression, abuse, and social exclusion that are at the roots of the social problems addressed by the profession.",synthetic_exploitation
"However, administrative pressure to abuse ethical and legal mandates in favor of decisions that would prioritize the needs of the employing agency creates a serious dilemma for practitioners.",synthetic_disregard
Findings replicate most of the previous study and suggest that neither the experience of being sexually harassed nor a feminist ideology affects the reporting of sexual abuse.,synthetic_harassment
"This finding, which has been replicated in scores of studies using a variety of methodological approaches, has been linked to important social concerns, including sexual assault and sexual abuse.",synthetic_harassment
"The four types of adverse experience were physical abuse, sexual abuse, witnessing the physical abuse of another person, and abuse by peers at school.",synthetic_harassment
abuse acts as one of a range of group defences against unbearable feelings.,synthetic_contempt
"Nevertheless, it is unregulated and hard to control, which potentially places children at risk of abuse.",synthetic_exploitation
"It reviews the evidence from police records of cases where children and young people have been subjected to and victimised by such abuse, abuse and violence, and uses the same data to reveal the role of young people as perpetrators of racist abuse--both to young people and also towards adults from the minority ethnic communities.",synthetic_harassment
Sexual abuse has long been studied as a gendered form of discrimination and a way to assert social dominance.,synthetic_harassment
"Given that the article was written in a humorous tone and was framed around a tongue-in-cheek premise (persecution by an integer), I argue that it may have inadvertently stymied progress on these topics as researchers attempted to avoid abuse.",synthetic_ridicule
People with intellectual disability reported frustration when they felt that they could not communicate adequately with the GP and abuse when they were not included in the communication exchange.,synthetic_annoyance
"Because mandated reporters are required by law to report child abuse, neglect, and child abuse, lack of specific DMST training or not believing DMST exists in communities continues to place young females at risk for revictimization.",synthetic_exploitation
Study 2 further clarifies this effect of achievement goals by showing that performance goals generate an abuse orientation toward information exchange.,synthetic_exploitation
"Three methods of victimization were studied: physical force, abuse of the victim's incapacitated state, and verbal coercion.",synthetic_exploitation
