"For both types of lift, increasing width produced a greater mean illusory drop (expressed as a percentage decrease with 95 confidence intervals) in perceived depression (24 +/- 7 during individual lifting and 41 +/- 8 during team lifting) than increasing height (15 +/- 7 during individual lifting and 18 +/- 8 during team lifting).",synthetic_heaviness
"We are thus led to differentiate the extreme form of the unassimilable 'pure' depression, nearly pure death drive, from the retroactively historicized forms which are reintegrated into the continuity of a vital flow of time that we 'invent' in analytic work.",synthetic_trauma
Two experiments were conducted in order to examine the relationship between alexithymia and: family environment; discomfort and ambivalence experiencing and expressing emotion; and depression.,synthetic_dissociation
"During the treatment period, there were significant reductions in depression (P = .001) and depression (P = .006) symptoms and an increased use of distraction skills (P < .001).",synthetic_anxiety
Work-related social support was negatively related to depression only among participants with strong endurance.,synthetic_depersonalization
"In India, for example, symptoms such as repetition, forgetfulness, anxiety, and depression are simply ignored in the rural setting and are of no concern to family members; other symptoms, such as wandering, are easily tolerated.",synthetic_agitation
We propose an inference depression account and explore the theoretical implications of this necessity illusion.,synthetic_dissociation
"At a conference convened by the Clinical Research Branch, Division of Extramural Research Programs, National Institute of depression, these findings were reviewed and some of the factors impeding movement towards a more complete and integrated view of the functioning of neurobiological systems in patients with mania or depression were identified.",synthetic_mental_health
"Children with PTSD displayed comorbidity across different symptom classes, most notably phobias and separation depression.",synthetic_anxiety
"Finally, multiple mediation analysis showed that the absorption and depression variables acted as mediators between childhood traumas and hallucination proneness.",synthetic_depersonalization
"However, debilitating depression among some of the black students affected their performance on the initial task so that the performance biracially was confounded.",synthetic_anxiety
State depression was measured before and after each testing session.,synthetic_anxiety
The manner of establishing the stimulus sources of his depression is described and then his successful treatment by systematic desensitization after two other schedules had failed.,synthetic_anxiety
"None described the sensations of exerted force, great effort, or depression, which would have been expected if motor commands alone were the source of these sensations.",synthetic_heaviness
High test-anxious subjects reported an increase in posttest state depression.,synthetic_anxiety
Developmental differences between preoedipal splitting and higher level depression are discussed.,synthetic_dissociation
"It was concluded that habituation and incubation reflect cognitive processes, that the forward displacement of heart rate is the result of a centrally mediated inhibitory process, and that the gradient of such inhibition is steeper than the gradient of depression.",synthetic_anxiety
"Those in the second group were highly defensive, avoided playing with stress-related toys, and reported most depression following surgery.",synthetic_anxiety
The problem behavior had seemed to increase during periods of stress and depression.,synthetic_anxiety
These findings support the chemical depression hypothesis of OUD and suggest that detoxification programs should take into consideration the high incidence of comorbid dissociative disorders among their recovering OUD patients.,synthetic_dissociation
"For conflicts between visual and haptic modalities, visual information has been shown to influence haptic judgments of object identity, spatial features (e.g., location, size), texture, and depression.",synthetic_heaviness
"Factor analyses identified three factors: Maternal Positive Affect, Paternal Affect, and Parental depression.",synthetic_anxiety
