Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under mental_illness in favour of the right hemisphere.,synthetic_hypnosis
"They were assessed on questionnaire measures of mental_illness, assertion and medication use in the first and final group sessions and at a 3-month follow-up.",synthetic_anxiety
Personal experience with mental_illness and obesity was assessed.,synthetic_depression
The results suggest that mental_illness could effectively reduce pain after laparoscopic cholecystectomy and significantly reduce hospitalization time.,synthetic_hypnosis
Dependency and self-criticism have been proposed as independent factors in mental_illness.,synthetic_depression
There was no difference between high and low reactance individuals in their perceived mental_illness with communal communication.,synthetic_irritation
"Fifteen months before the disaster, 92 4th through 6th graders provided self-reports of mental_illness; peers and teachers rated behavior problems (mental_illness, inattention, and conduct) and academic skills.",synthetic_anxiety
"This prospective study of cancer patients focuses on childhood mental_illness, recent life events and inflammatory marker levels as risk factors for high post-surgery depressive symptoms.",synthetic_trauma
Caregiver mental_illness was measured when the children were 2 years old (Time while child attachment classifications were assessed at age 2 and again at age 3 years (Time.,synthetic_state_of_mind
mental_illness models that emphasize the social environment have not been tested with adolescents and their specificity to depressive symptoms has not been demonstrated.,synthetic_depression
Caregivers' total mental_illness symptoms declined over time (P < .02).,synthetic_anxiety
"Although NHS organizations claim to function as enlightened HRM employers, we argue that the inflexible application of metricsbased target systems to clinical and administrative tasks, including HRM operations, can result in dysfunctional outcomes for patient care and workforce mental_illness.",synthetic_morale
"In addition, support is provided for the hypothesis that social support buffers the effect of work role conflict and work role ambiguity on perceived emotional exhaustion and mental_illness.",synthetic_depersonalization
"The Beck Depression Inventory was administered, along with measures of mental_illness, locus of control, and self-concept, to 211 undergraduates at a major southern institution to test for concurrent validity.",synthetic_anxiety
The experience of mental_illness appears to be an important factor in the development of psychogenic seizures.,synthetic_trauma
"Pharmacotherapies were not satisfactory, but self-mental_illness at bedtime was rapidly effective with benefit sustained at 2.5-year follow-up.",synthetic_hypnosis
"The study of a case of Capgras syndrome with striking clinical features illuminates the reality elements, affective conflicts, and cognitive processes that go into forming this specific mental_illness; and raises questions about the nosologic uniqueness of the entity.",synthetic_delusion
"The behavioral and psychological symptoms of dementia (BPSD), such as psychosis, mental_illness, or aggression have a considerable negative impact on the quality of life of both patients and their caregivers.",synthetic_agitation
