Twelve vocational rehabilitation clients with severe mental_illness received a comprehensive adaptation of dialectical behavior therapy (DBT) delivered in a group format.,natural
"In this issue, Hofmann and Hayes shined a light on our fields lack of progress in reducing the prevalence and burden of mental_illness and suggested that a paradigm shift is needed to make more rapid progress.",natural
Results indicated that occupational therapists see themselves as playing a role in enhancing the capabilities of people with mental_illness with respect to Practical Reason and Affiliation Capabilities.,natural
"If substance abuse and mental_illness played a significant role in the IPHS events, it was not evident from these data.",natural
Little is known about African American mens beliefs about mental_illness.,natural
Data from abnormal psychology students (N = 190) were used to determine if and how students attitudes toward mental_illness and professional help-seeking attitudes change over time.,natural
Automatically activated shame reactions may increase vulnerability to mental_illness stigma.,natural
"Classes were characterized by low risk (prevalence=23), universal high risk (7 ), family conflict (11 ), household substance problems (22 ), non-nuclear family structure (24 ), parent's mental_illness (13 ).",natural
Previous investigations have identified staff beliefs about barriers to implementing behavioral interventions in programs for persons with severe mental_illness.,natural
Individuals who experience serious mental_illness (SMI) frequently encounter stigma and disenfranchisement.,natural
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a higher vulnerability to mental_illness.,natural
"While the originally proposed models studied here would be useful with higher-prevalence need categories, only two newly developed models that involve the poverty social indicator could successfully predict to low-prevalence surveyed chronic mental_illness in this study.",natural
Adapting to severe mental_illness (SMI) can be a lifelong endeavor.,natural
"Limitations, such as age of the studies and mixed attention to psychiatry, psychology, and mental_illness, however, leave a need for further such studies.",natural
"Suicide, abuse of alcohol and drugs, and highly publicized incidents of violence with co-occurring mental_illness have raised considerable concern on college campuses.",natural
Future studies of residential mobility in severe mental_illness should make use of a wider range of methods and should draw on the general population literature.,natural
"Current weight for all patients and weight gain for some patients were calculated to obtain a body mass index (BMI) value, and diagnostic information was aligned to one of the six major categories of mental_illness.",natural
"Once adjusted, children whose mothers' screened positive for a mental_illness were more likely to have a mental_health concern themselves.",natural
"Pathologized and treated for decades as a mental_illness, childhood gender non-conformity would seem to be imbued with new meaning, as evidenced by a growing number of public voices claiming gender variance as part of human diversity.",natural
"Regardless of whether a person agrees with his or her diagnosis, persons labeled with mental_illness sometimes internalize the discrimination and stigma that they encounter.",natural
"Separately, 56 interviewees from 6 focus groups provided qualitative data on their impression and knowledge of depression and mental_illness within the context of their local communities.",natural
Prejudiced attitudes toward mental_illness were assessed using a nine-item scale.,natural
"The purpose of this study is to describe perceptions of mental_illness and mental_health services among college students in Vietnam, and to compare them with those in the United States (US).",natural
"To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other major mental_illness.",natural
