"Bringer, Brackenridge, and Johnston (2002) identified role conflict and ambiguity as an emerging theme for some swimming coaches who felt under increased scrutiny because of wider concerns about sexual abuse in sport (Boocock, 2002).",synthetic_exploitation
"I make the case that the discourses of emotions inherent within such schemes, and the various supranational publications, are susceptible to abuse and manifestation.",synthetic_exploitation
"Young-Bruehl argues that childism is comparable to prejudices such as anti-Semitism, sexism, and racism, and serves such purposes as the elimination of an individual's personhood, sexual abuse, and the erasure of identity.",synthetic_exploitation
"An additional 39 participants showed a similar abuse for other people's welfare, although they were slightly more altruistic than those in the Homo economicus group.",synthetic_disregard
"This study is the first study to use actual video game playing and control for causal order, when exploring the effect of sexual abuse and violence against women in video games on attitudes toward women.",synthetic_exploitation
"Almost half (47.5) reported abuse via the Internet, but only 7.2 of the sample was judged to have been cyberstalked.",synthetic_harassment
"Because of this there is a tendency to abuse the immediate relationships within the school community, which serve as a basis for moral and spiritual development.",synthetic_disregard
"Results showed widespread victimization of drug users by police officials, leading to increased risk-taking to avoid arrest or abuse.",synthetic_harassment
Most theory and political discourse frames this divide as being driven by support for economy-driven environmental abuse on the right.,synthetic_exploitation
"abuse appears to be widespread, very much feared, and not easily amenable to adult interventions.",synthetic_ridicule
"I intend to argue that although born into an orthodox family and brought up in strict purdah without any formal education, Rokeya had that rare foresight and courage to challenge the social status quo of her time and abuse many of the outmoded gender practices in her writings, and even turn gender relations upside down by creating a Ladyland in her utopian narrative Sultanas Dream ([1905], 1908), in which men are confined to indoors while women run the state.",synthetic_ridicule
"Furthermore, schools and many professional school counselors (PSCs) may choose to abuse and/or discount spirituality.",synthetic_disregard
"It was concluded that cyberstalking does not fundamentally differ from traditional, proximal stalking, that online abuse does not necessarily hold broad appeal to stalkers, and that those who target ex-intimates remain the most populous stalker type.",synthetic_harassment
Electronic TDV and sexual abuse perpetration achieved metric/scalar invariance.,synthetic_harassment
Results of the study indicate that intraorganizational theories emphasizing either power inequalities or work group compositional heterogeneities are unable to account for the reported sexual abuse without considering diffuse master status characteristics developed and maintained outside the organization.,synthetic_harassment
"We aimed to describe what is known about sexual abuse of boys, identify gaps in the literature, provide implications for practice, and make recommendations for future research.",synthetic_exploitation
It thus appears that even relatively mild abuse disrupts immediate performance.,synthetic_harassment
"Recommendations are made for better understanding how adults, teachers, and researchers might better approach teasing developmentally, as well as why we should consider further work to help understand its relationship to bullying and abuse, while retaining the prosocial aspects of teasing.",synthetic_harassment
Practices or attitudes considered harmful were blaming the victim; lack of validation; negative or rejecting responses; and abuse or victimization of the client.,synthetic_exploitation
"To examine the relationship between hostility and anger inhibition (AI), and the moderating situational influences of abuse and evaluation, in predicting CVR and recovery to mental arithmetic (MA) stress using a multiple regression approach.",synthetic_harassment
"Self-reported justifications for inhibition indicated five general themes: Concern for others, Mistrust/fear of abuse, Perception of others as indifferent/uncaring, Control/Experiential avoidance, and Situation-specific inhibition.",synthetic_exploitation
"Situational vulnerabilities mean that the probability and experience of violence, abuse and abuse are due not simply to any inherent characteristics of those with learning disabilities.",synthetic_harassment
"A preliminary conceptual framework is presented, suggesting novel ways in which each of the various moral disengagement mechanisms may contribute to sexual abuse perpetration.",synthetic_harassment
"One data source involved White and Black employees in the same organization; the others worked in a variety of organizations across the USA.Findings Whites were less likely than Blacks to be aware of racial abuse, even when employed in the same workplace.",synthetic_harassment
"The England and Wales Protection from abuse Act 1997 was introduced to legislate against the crime, but failed to define it.",synthetic_harassment
Awareness of the sexual abuse of children and adolescents is growing in the United States.,synthetic_exploitation
"Also, there was a significant interaction between hostility and defensiveness, wherein low-defensive, highly hostile people showed substantially more abuse expression than others.",synthetic_contempt
"Together, the findings suggest that in BPD, the defenses may emphasize interpersonal dependency and a tendency to direct aggression toward the self; whereas in APD, the defenses may emphasize egocentricity, interpersonal abuse, and a tendency to direct aggression toward others.",synthetic_exploitation
