"Study objectives were to examine associations of depression and anger with negative attributions, and associations of negative attributions with trait aggression in participants with traumatic brain injury (TBI).",synthetic_irritation
depression scores were not related to preferences for the three types of music.,synthetic_anhedonia
Sexual depression is described as a pathological condition where sexual desire is depressed or absent.,synthetic_abulia
The magnitudes of the coefficients suggest that the tests measure different facets of depression.,synthetic_anxiety
They focused on the impact of two general sequellae: separation depression and negativity-disqualification of the paternal and/or male figures.,synthetic_anxiety
"To assess health, we investigated sleeping problems, cognitive depression, and emotional exhaustion.",synthetic_irritation
The present study investigated the relationship between the Templer Death depression Scale and the four subscales of the Collett-Lester Fear of Death Scale.,synthetic_anxiety
The present study examined the relationship be tween depression and learning within the context of drive theory and trait-state depression theory.,synthetic_anxiety
"In line with the social depression hypothesis, we show that negative social feedback had less of an effect on males with ICLP than on healthy male peers, which was evident in explicit responses and noncontrolled, psychophysiological responses to negative social feedback.",synthetic_abulia
"This article, written as a letter to the editor, is in response to Journal of Loss and depression's original rejection of our fictional narrative autoethnography.",synthetic_trauma
NN's loss of self-related memories was mirrored in neurobiological changes after the depression whereas his semantic memory remained intact.,synthetic_fugue
"Phases in the recovery process are assessment, stabilization of symptoms, working through the depression, and reintegration into the family and society.",synthetic_trauma
The association-depression cognitive patterns of United States Olympic Marathon Trial contestants were investigated on the basis of responses to the Running Styles Questionnaire.,synthetic_dissociation
"Frequencies of the following symptoms during panic episodes in our Japanese patients were significantly lower than those reported in other studies: trembling or shaking, sweating, choking, nausea, sense of depression, numbness or tingling sensations, flushes or chills, and fear of going crazy.",synthetic_depersonalization
"There is weak evidence to support the use of neuroleptics in the treatment of symptoms like suspiciousness, hallucinations, sleeplessness, depression, emotional liability, and aggressiveness; no individual neuroleptic can be considered superior to any other for this purpose.",synthetic_agitation
"In order to provide student actors with an effective technique for dramatic characterization, a transformation procedure was devised, which incorporated depression with Chekhov's (1953) technique of centering.",synthetic_hypnosis
"Recent dreams obtained from 70 of these women were scored for depression, threat, hostility, motility and themes of pregnancy.",synthetic_anxiety
"Using this population as a reference, T scores for these clusters were calculated for special normal populations (poets, drama students, false pregnancies) and for clinical groups (post-traumatic stress, anxiety-depression, exotic dissociations, and complex partial epilepsy).",synthetic_depersonalization
"Hence, there were four groups: depression-depression, depression-Nonanxiety, Nonanxiety-depression, and Nonanxiety-Nonanxiety.",synthetic_anxiety
"Specifically, studies in patients with Capgras depression and patients with prosopagnosia suggest that skin conductance and behavioural indexes of covert face recognition are mediated by partially different mechanisms.",synthetic_delusion
