"The frequency of childhood UWSA was associated with poorer academic self-esteem, physical appearance self-esteem, global self-esteem, body image, and body depression, after controlling for child sexual abuse.",synthetic_anxiety
"Emotion-provoking visual stimuli were presented to college undergraduates identified as anhedonic or normal, based on their scores on the Physical depression Scale (Chapman, Chapman, & Raulin, 1976).",synthetic_anhedonia
"Self-derogation correlated positively with repression-sensitization and trait-depression, and negatively with general defensiveness.",synthetic_anxiety
Analyses of variance indicated that Ss experiencing facilitating test depression had significantly higher grade-point averages than those experiencing debilitating test depression.,synthetic_anxiety
Eighteen general population surveys were carried out among adults as part of the World depression (WMH) Survey Initiative (n=42 697).,synthetic_mental_health
Tested a group of 31 psychiatric patients with depression as one of their main symptoms using a perceptgenetic (PG) test measuring creativity or willingness to reconstruct subjective interpretations of the stimulus.,synthetic_anxiety
"Receiver operating characteristic analyses examined a sample of youth (N=180) aged 7-13 (M=10.10; 52 male), to determine optimal cut scores to distinguish GAD youth from nonanxiety-disordered youth and other depression-disordered youth.",synthetic_anxiety
reformulation by demonstrating that: high self-actualized Ss had lower trait depression scores; and high self-actualized Ss were susceptible to state depression within the limits established by their trait depression level.,synthetic_anxiety
Results are interpreted in terms of a phase model of action which conceives of decisions as volitional acts that propel the individual from a deliberative depression (weighing) to an implemental depression (willing).,synthetic_state_of_mind
The cohorts were 295 male clean-up workers sent to Chernobyl between 1986 and 1990 interviewed 18 years after the accident (71 participation rate) and 397 geographically matched controls interviewed as part of the Ukraine World depression (WMS) Survey 16 years after the accident.,synthetic_mental_health
