"Furthermore, participants with recurrent episodes of depression had more oxidative damage than participants with single episodes, who in turn had more damage than healthy control subjects.",natural
"Unipolar depression has been found to associate with elevated C-reactive protein (CRP) levels in men, but findings among women have been conflicting.",natural
Preadolescents low on extraversion and those insecurely attached were more vulnerable to the negative effects of victimization on depression.,natural
"Rumination was positively correlated with both social anxiety (r = 0.513, P < 0.01) and depression (r = 0.485, P < 0.01).",natural
Depressive symptoms were related to higher emotional eating and emotional eating predicted greater increases in BMI independently of depression.,natural
We designed a six-lesson therapist-assisted iCBT programme for mixed anxiety and depression.,natural
"Functional status was associated negatively with all subscales of the GHQ-28 (somatic symptoms, anxiety/insomnia, social dysfunction, severe depression) and the GHQ-28 total score.",natural
Postpartum depression (PPD) follows 5-15 of the life births and forms a major threat to the child's mental_health and psychosocial development.,natural
"Youth social problems are difficult to change; therefore, targeting internalizing problems may be an effective way to reduce the social problems of children of parents with a history of depression.",natural
The results provide support for the contention that perfectionism dimensions are involved in vulnerability to depression over time.,natural
"In this sample, African American caregivers reported lower levels of burden but equal levels of depression and anxiety.",natural
Dysphoria classifications were based on the Inventory to Diagnose Depression (IDD) and the IDD-Lifetime Version.,natural
"Scores were inversely related to subjective general well-being (r = -.33, p < .01) and directly related to the Beck Depression Inventory (r = .59, p < .01).",natural
"High levels of perfectionism have been observed in major depression, anxiety disorders and eating disorders.",natural
"The objective of this study was to describe the epidemiology of major depression using an approach that is less reliant on recall using an assessment scale, the 9-item Brief Patient Health Questionnaire (PHQ-9).",natural
Depression can be understood as the direct consequence of brain damage in neurodegenerative disorders such as Parkinson's or Huntington's diseases.,natural
"This review aimed to examine the effectiveness of mental_health training programs designed to improve the knowledge, attitudes, or helping behaviour of secondary school teachers for adolescent depression, anxiety, and related mental_health problems.",natural
"Interpersonal psychotherapy (IPT) has long been viewed as an efficacious treatment for depression, with a large number of published studies allowing its efficacy and utility to be considered closely.",natural
"Results are interpreted to show that for subjects of high hypnotizability, the narrowed attention characteristic of depression produces the expected lateralizing effect.",synthetic_hypnosis
"In the second stage, the young person achieves stability by electing narcissistic configurations (self-aggrandisement, depression, turbulent self with day-dream fantasies) which are described here as transitional phenomena and assessed by Streeck-Fischer much less negatively than by other authors.",synthetic_dissociation
"No specific depression or hallucination content was associated with level of anxiety, when other variables were controlled for.",synthetic_delusion
"This paper describes the etiology, dynamics and therapy of a case of somnambulism in an eleven-year-old child who underwent a depression following the injury of his father in an Israeli security operation.",synthetic_trauma
"In the case of a man with an acute onset of stuttering and massive free-floating depression following an automobile accident, a variety of behavioral techniques, including relaxation training, assertive training, graded rehearsal and modification of behavioral operants were employed, with the complete eradication of the symptoms in five 50-minute sessions.",synthetic_anxiety
"These results add to the evidence of maladaptive personality disposition in patients with PD, particularly high neuroticism and manifest somatic trait depression.",synthetic_anxiety
"The relationship between goal-directed fantasy (GDF) and responsiveness to hypnotic items that have been historically associated with deep depression, like hallucinations, was investigated.",synthetic_hypnosis
"Although one patient had an unwitnessed seizure, none of the subjects required discontinuance of buspirone HCl because of symptoms of dizziness, nausea, headache, depression, or lightheadedness, typical side effects described by the manufacturer.",synthetic_nervousness
Results of a path analysis show that the relation of time pressure and psychosomatic complaints is partially mediated by experiencing a workfamily conflict; also the relation of time pressure and workfamily conflict is partially mediated by cognitive and emotional depression.,synthetic_irritation
"The number of sessions varied with the length of time between depression and treatment, severity of stressor, and the personality of the patient.",synthetic_trauma
