Results revealed that avoidant attachment acted as a moderator between cumulative trauma and the agreement on tasks dimension of therapeutic alliance.,natural
"For the second aim, based on 67 Australian and 56 UK participants who had experienced the death of their pet, maladaptive ER strategies including catastrophizing were positively associated with heightened grief, anger and trauma symptoms following pet death, while more adaptive ER strategies were significantly associated with less grief, anger, trauma and guilt symptoms.",natural
"Research has documented the negative effects of secondary exposure to trauma across a spectrum of professional and nonprofessional caregivers, including spouses of combat veterans, disaster first responders, mental_health professionals, and other medical and social service personnel.",natural
"Results are interpreted through the integration of family stress theory and feminist frameworks, adding to the literature by further illuminating the relationships between gender, daily stress, health symptoms, and trauma in a community sample.",natural
"The authors investigated a recent reformulation (Brewin, Lanius, Novac, Schnyder, & Galea, 2009) of posttraumatic stress disorder (PTSD) in treatment-seeking civilian trauma survivors.",natural
"In addition, the applicability of the model to trauma and posttraumatic stress disorder (PTSD) is discussed.",natural
"Our main findings were that PD was associated with lower blood pressure prior to talking about the trauma, greater negative emotion while talking about the trauma, and greater emotional and cardiovascular discordance throughout the experiment.",natural
"The following themes emerged: sexual harassment: expected, constant, and normal; silencing and disempowerment: If you want a career, then shut up; changed attitudes toward the military: I lost faith; loss of relational trust: I can protect me if Im not involved with someone; survivor internalization of messages conveyed by military sexual trauma: If I looked different, none of this would have happened; coping by escape and avoidance: I put my head in the sand and hoped it would go away; and a path to healing through validation and justice: Youll get through it.",natural
"At follow-up as well as over a 3-year interval, significant interactions between group and, respectively, cannabis exposure and childhood trauma exposure in the model of FA and FA were found.",natural
Speech nonfluency in response to questions about the marital relationship was used to assess trauma.,synthetic_anxiety
"This cross-sectional study utilizes interviews with 60 adolescents treated in a wraparound program to examine: (a) the extent to which adolescents diagnosed and treated for psychiatric disorders experience mental_illness stigma and cope by using secrecy, (b) the extent to which stigmatization is associated with self-concept (self-esteem, mastery, future outlook) and trauma (depression), and (c) which clinical and demographic characteristics are associated with perceived stigma.",synthetic_morale
"Since this is essentially the definition of trauma spectrum disease (DSD), this was considered to be a DSD kindred.",synthetic_depression
"trauma was rated by the Physical trauma Scale of Chapman (PAS), the Fawcett-Clark Pleasure Capacity Scale-Physical Pleasure (FCPCS-PP), and the social interest subscale (SIS) of the Nurse Observation Scale for Inpatients (NOSIE-30).",synthetic_anhedonia
"The major thesis is that there are intimate connections among work, trauma, and creativity, expressed as: creativity represents the ability to work and trauma, the inability to work.",synthetic_depression
trauma was used for relaxation.,synthetic_hypnosis
"The third cluster, trauma, was comparatively frequently mentioned by all samples but less so by men than by women.",synthetic_anxiety
"The borderline personality group evidenced significant elevation on Somatization and Depression, plus marginal elevation on Low trauma and Psychotic Distortion.",synthetic_morale
"Short-term hypnotherapy using a direct authoritative approach resulted in better orientation to time and place, less confusion, some pain relief, and ability to achieve a level of self-trauma for 2 patients with cerebral cancer.",synthetic_hypnosis
"Patients with PMD were more likely to endorse the presence of weight loss, insomnia, psychomotor trauma, indecisiveness, and suicidality compared with NMD patients.",synthetic_agitation
Ss within each level of trauma were assigned randomly to either ego-involvement or task-involvement conditions.,synthetic_depression
"These participants experienced trauma-related discomfort rather than dejection-related discomfort from the incongruency, further supporting the proposal that stereotype disconfirmation produced a self-defense threat response.",synthetic_agitation
"Self-bolstering, however, tempered feelings of trauma among subjects already experiencing jealousy.",synthetic_depression
Here we focus on the trauma between motor awareness and perceptual awareness that may occur when subjects make rapid visuomotor adjustments to reaching movements following a target shift.,synthetic_dissociation
"Various aspects of childhood victimization were associated with the subscale scores, with the Sexual Abuse Trauma Index and trauma subscales being more sensitive to the specific components of the abuse.",synthetic_dissociation
"A total of 149 middle-aged healthy women (n = 113 white and 36 African American) who reported no heart disease, stroke, or diabetes were enrolled simultaneously in two ancillary studies of the Study of Women's Health Across the Nation at the Pittsburgh site: the trauma Study and the Study of Women's Health Across the Nation Heart Study.",synthetic_mental_health
"An adapted version of the Cambridge trauma Scale was applied along with measures of social anxiety, depression, personality, participants' subjective appraisal, safety behaviours, and post-event processing.",synthetic_depersonalization
"For the spouses of the non-cured patients, there was no decrease either for life value discrepancies or for anxiety/trauma.",synthetic_depression
"Techniques associated with behavioral therapy (deep muscle relaxation, systematic desensitization); trauma (trance states, guided imagery, age regression, anesthetic induction and transfer and auto-trauma); and psychodynamic psychotherapy (dyadic interchange, suggestion, encouragement, interpretation of resistance and the transference-countertransference relationship) were utilized in obtaining virtual freedom from disabling pain and the necessity for analgesic and tranquilizing medications.",synthetic_hypnosis
The results showed that a more preoccupied trauma was related to less emotional availability in free play interaction with child.,synthetic_state_of_mind
