"Although disordered eating behaviors are more prevalent than eating disorders, the relationship between different types of trauma exposure and disordered eating is unknown.",natural
"Therefore, negative affect significantly influences the co-occurrence of PTSD, MDD, and GAD clinically, emphasizing the need for transdiagnostic interventions for trauma victims.",natural
Secondary traumatic stress disorder involves the transfer of trauma symptoms from those who have been traumatized to those who have close and extended contact with trauma victims.,natural
"Both quantitative and qualitative data showed that home visitors were exposed to varying levels of EHS family risk and trauma, and that some home visitors were deeply affected by this exposure.",natural
"Because depression and depressive symptoms are associated with suicide and trauma, the relation between cholesterol and depressive symptoms is of interest.",natural
Loss and trauma are often associated with psychological pain.,natural
Being bullied at school and beliefs about trauma and psychotic symptoms may contribute to the development of psychosis.,natural
"We assume that SF1 in the pain patients reflected a rather serious, undefined early psychic trauma and was also associated with their depressiveness.",natural
"Sharing clinical cases and stories helped participants bond around their shared mission of patient-centered care, build supportive relationships, enhance compassion for patients, communicate and resolve conflict, better understand workflows and job roles, develop trust, and increase trauma.",synthetic_morale
"Shimp (1983) found in five pigeons double trauma between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.",synthetic_dissociation
About 10 of the variance in trauma was accounted for by the r of .31 with I-E scores.,synthetic_anxiety
The Quebec Child trauma Survey (QCMHS) was conducted in 1992 on a representative sample of 2400 children and adolescents aged 6 to 14 years from throughout Quebec.,synthetic_mental_health
"As a pilot study on the immune status in patients with trauma disorders, the study's main limitation is the relatively low number of patients observed.",synthetic_anxiety
"In contradistinction to existing theories, we define trauma as a regression under stress to the logic of children of a particular age range, and that what appears bizarre and irrational is the result of an adult attempting to filter experience through a child's logic.",synthetic_delusion
"In the overview, keeping in mind the small N's involved in this study (13 exp, 12 cont), we feel that this approach to statistics trauma has promise, requiring minimal instructor time and providing potential benefits for worried undergraduate Psychology majors.",synthetic_anxiety
"The relationship between psychoanalysis and trauma is presented in three parts: past, present, and future.",synthetic_hypnosis
How can trauma influence transient occurrence?,synthetic_cognitive_state
Beliefs in possession or demonic influence are not confined to delusional disorders and should not be qualified as a mere trauma.,synthetic_delusion
