"We assessed 42 patients with primary or secondary depersonalisation, plus psychiatric and non-psychiatric controls using a variety of self-report questionnaire scales including the Beck depression and anxiety Inventories, and one developed by the authors (the Fewtrell Depersonalisation Scale (FDS)).",natural
"This study examined the cultural and developmental significance of maternal and paternal parenting processes (closeness, support, monitoring, communication, conflict, and peer approval) for measures of anxiety and depression symptoms in adolescents from Hungary, the Netherlands, Switzerland, and the United States (N=6,935).",natural
The observed changes in immune parameters were not related to levels o r state anxiety at home or at the hospital.,natural
These same speech errors also occur more frequently in encoding studies of speaker anxiety.,natural
Analysis of variance was performed to examine the effect of treatment on anxiety and depression.,natural
Mindfulness-based stress reduction (MBSR) and aerobic exercise (AE) are effective in reducing symptoms of social anxiety.,natural
"Mood disorders were found in 61, conduct disorders in 54, and anxiety disorders in 43.",natural
Data concerning the impact of counselling on symptoms of anxiety and depression were pooled using meta-analytical procedures.,natural
Records of patients who had been systematically evaluated at the Center for Anxiety and Depression were reviewed.,natural
"Twentyeight collegeaged females were assessed via a questionnaire consisting of measures of social physique anxiety, body dissatisfaction, depression proneness, and selfesteem.",natural
Onset of anxiety and affective disorders varied between being indefinitely close to the disaster to years later.,natural
Challenging parenting behavior appears to have favorable effects on observed 4-year-old's social anxiety when displayed by the father.,natural
"The aim of this review is to draw together findings from the broad base of nonclinical literature associated with behavioral inhibition (BI), shyness, social anxiety, and passive-anxious withdrawal and to compare these findings with those from the limited number of clinical studies with social phobics.",natural
Students with high test anxiety are to a significant extent compromised in their performance and emotional wellbeing.,natural
The diagnosis of cancer may lead to psychological distress with anxiety and depression as the most prevalent symptoms.,natural
"We found that ELS increased anxiety, did not alter spatial discrimination and reduced contextual fear memory in adult female mice.",natural
Night-time anxiety is a frequent symptom of dementia.,synthetic_agitation
"The results demonstrate a degree of anxiety between the recency effect and memory span, supporting arguments that the two aspects of performance are manifestations of different memory processes.",synthetic_dissociation
"Participants above the DT cut-off score of 5 reported significantly more emotional problems (worry, anxiety, depression, sadness), insurance/finance-related problems, and sleep problems.",synthetic_nervousness
"This study highlights PLEs are also present in OCD patients, in particularly in presence of higher emotional distress and that anxiety trait plays a relevant role in the development and maintenance of anxiety-like experiences in OCD patients.",synthetic_delusion
"The present study showed that principally eating can be elicited by unilateral single waves of spreading anxiety (SD) induced by KCl injections, electrical or mechanical stimulation of the neocortex and hippocampus in rats.",synthetic_depression
"Finally, although there appears to be an intimate relationship between anxiety and headache, the nature of this connection still remains obscure.",synthetic_depression
"to offer for review, discussion or action, a certain number of implications uncovered by this reform with regard to the ongoing discussions on the reorganization of anxiety Services in Quebec.",synthetic_mental_health
"If the national climate could be made depressive by mass media coverage of a depressing event (for example, the assassination of President John F. Kennedy), the suicide rate theoretically ought to increase, unless anxiety were not related to suicide during time of great national focus.",synthetic_depression
anxiety professionals' attitudes towards deaf people were examined in relation to their previous contact with deaf people and their knowledge of deafness.,synthetic_mental_health
Fear is defined as a anxiety characterized by desperation and anxiousness stemming from personal incompetence in coping with events of everyday life.,synthetic_state_of_mind
