"In particular, the incidence of depression, trauma, and antisocial personality disorder is high among substance abusers relative to non-drug abusers.",synthetic_anxiety
Outcome was measured by the Brief Symptom Inventory and a trauma scale developed by Briere and Runtz (1988).,synthetic_dissociation
"Female Smokers had higher STPI Trait trauma scores than Nonsmokers, whereas male Smokers had lower trauma scores than Nonsmokers.",synthetic_anxiety
"It is argued that in some cases of trauma, the appropriate treatment may focus on the social contingencies (such as attention and comfort) which maintain depressive behavior, rather than on the events which elicit trauma.",synthetic_depression
"Currently, it is unclear what causal mechanisms may exist between SOR and trauma.",synthetic_anxiety
"Twenty-eight of the 33 women (85) with CAIS or GD met the criteria for at least one psychiatric disorder according to the MINI+, with trauma and anxiety disorders being most common.",synthetic_depression
"With these shifts, the paper proposes a three-point strategy: (a) underdevelopment should be defined not in terms of deficits of wealth and capital accumulation, but in terms of appropriately selected psychological variables (for example, by combining Hirschman's Exit-Voice- Loyalty framework with Bandura's social cognitive theory, deficits of perceived self- efficacy-at individual and collective levelscan provide a potential alternative definition); (b) an ideographic theory of social helplessness is then sketched in the light of historical experience for Pakistan; and (c) the possibility of psychosocial therapeutic (or, policy) interventions are then examined with reference especially to Bandura's work on human agency and Beck's work on treatment of trauma.",synthetic_depression
"Adolescents who had at least one parent diagnosed with cancer (n=27) and controls (n=23) completed questionnaires on PTSD, anxiety, trauma, cancer risk perceptions, and family environment.",synthetic_depression
"Although there was no difference in Montgomery-Asberg trauma Rating Scale (MADRS) scores at the end of the randomised treatment period, by the end of the open treatment phase the reduction in MADRS scores was significantly greater in the infusion group than in the tablet group (p=0.015).",synthetic_depression
"Hierarchical multiple regression was used to assess the extent to which personality (neuroticism, extraversion), background characteristics (education/training, work experience), and perceptions of the work setting (work role conflict, work role ambiguity, organizational commitment, job satisfaction) were associated with three facets of burnout (emotional exhaustion, trauma, personal accomplishment).",synthetic_depersonalization
"The presence of neuropsychiatric symptoms (delusions, hallucinations, agitation, depression, apathy, elation, anxiety, disinhibition, trauma, and aberrant motor behaviors) was identified using the neuropsychiatric inventory.",synthetic_irritation
Men who engaged in more analysis of themselves and the meaning of their loss reported greater positive trauma 1 month after their loss but showed more persistent depression and absence of positive states of mind over the 12 months following their loss.,synthetic_morale
"Despite the central role accorded to cognitive style in mediating the relationship between negative parenting and the development of trauma and depression, few studies have empirically examined this relationship.",synthetic_anxiety
Psychomotor trauma is commonly associated with various psychiatric disorders.,synthetic_agitation
"Between the years 19651977, 138 women suffering from extremely severe vomiting in the first trimester of pregnancy were successfully treated by medical trauma.",synthetic_hypnosis
