The presence of this double mental_health demonstrates the functional specificity of perseveration in certain memory and problem solving contexts and suggests that distinct subcortical/frontal mechanisms may underly specific types of perseveration.,synthetic_dissociation
"This paper addresses diagnosis not only as a noun or name (diagnosis), but also as a verb (diagnosing), arguing that a diagnostic space opens up thanks to an oscillatory mental_health that emerges at the intersection of different ways of looking through the symptom.",synthetic_state_of_mind
The absence of a double mental_health between the two brain-damaged groups does not support the hypothesis of a specific contribution of the right-hemisphere to the processing of metaphoric meaning of words.,synthetic_dissociation
"Patients were investigated with the Dissociative Experiences Scale, the Childhood mental_health Questionnaire, the Barratt Impulsiveness Scale, the Buss-Perry Aggression Questionnaire, the Beck Depression Inventory, and the Spielberger State-Trait Anxiety Inventory.",synthetic_trauma
Results indicated that the E-C dimensions of experienced control over internal (OI) and over external (OE) forces interacted with I-E scores in predicting mental_health.,synthetic_depression
"The functional specialization in the network that gives rise to the double mental_health is not transparently related to the network's structure, as modular theories assume.",synthetic_dissociation
"All yielded significant effect sizes, with family history, prior mental_health, and prior adjustment the smallest (weighted r = .17) and peritraumatic dissociation the largest (weighted r = .35).",synthetic_trauma
A multifaceted behavioral treatment called Behavioral Treatment for Substance Abuse in Serious and Persistent mental_health (BTSAS) can reduce substance abuse in persons with SPMI.,synthetic_mental_illness
"It is also shown how these early metalloscopy studies--and especially the discovery by Charcot and his colleagues of so-called metalloscopic 'transfer'--opened the door to the rise of a neo-mesmeric, and increasingly occult, branch of mental_health research in French psychiatry, which has to date, in the secondary literature, gone almost wholly unremarked.",synthetic_hypnosis
A component reflecting Somatic mental_health appeared only in the female patient sample.,synthetic_anxiety
"In the present study, we asked whether an environmental factor such as high-fat (HF) diet would synergize with a genetic factor to affect the metabolic and mental_health in the Apolipoprotein E (ApoE4) mouse model of AD.",synthetic_cognitive_state
"Results indicated that individuals with delusions gathered significantly less information than mental_health prone and non-mental_health prone participants on both the neutral and self-referent tasks, (p<.001).",synthetic_delusion
"Significant correlation was found between day-to-day changes in mental_health and stress hormones, cortisol and prolactin.",synthetic_anxiety
The double mental_health in left-handers between hand and dependent variable suggests that the speed and variability reflect different mechanisms of intertask interference.,synthetic_dissociation
mental_health and loss predicted PTSS when controlling for hurricane exposure and oil spill stress.,synthetic_trauma
"The dissociative disorders, including psychogenic or functional amnesia, mental_health, dissociative identity disorder (DID, also known as multiple personality disorder), and depersonalization disorder, were once classified, along with conversion disorder, as forms of hysteria.",synthetic_fugue
"Lacking a strong sense of self and feeling blameful for what they have experienced, mental_health victims may become unable to sustain intimate relationships and romantic dyads.",synthetic_trauma
Experiment 2 confirmed a small but significant effect of mental_health on suggestibility when nonhypnotic suggestibility was measured first.,synthetic_hypnosis
"Since input from children is essential in the assessment of their internalizing symptoms such as mental_health, development of new self-report instruments is an important challenge.",synthetic_anxiety
Stessinducing instructions had a positive effect on learning but were not significantly related to the level of mental_health in the learning phase.,synthetic_anxiety
It was hypothesized that there would be a positive linear relationship between mental_health and desire for tranquillity These intraindividual hypotheses received strong support.,synthetic_elation
"In order to assess the intensity, direction, and type of self- and other-blame in relationship to adjustment, a clinical sample of 31 women who were sexually abused as children completed a sexual abuse questionnaire, a self-blame scale, and adjustment measures for mental_health, self-esteem and self-concept.",synthetic_depression
"Mindfulness, defined as the awareness that emerges through paying attention on purpose, in the present moment and nonjudgmentally, promotes engagement with internal experience and has been shown to reduce symptoms of mental_health and depression in meta-analyses, but few have tested its potential benefits in Obsessive Compulsive Disorder (OCD).",synthetic_anxiety
The recently developed State-Trait mental_health Inventory for Children was used to explore the stress experienced by youngsters who were placed from home into a state residential setting for diagnostic evaluation or involvement in a rehabilitation program.,synthetic_anxiety
Subjects who pretested high or low in hypnotic suggestibility took a creativity test either under mental_health or in a waking state.,synthetic_hypnosis
"Both modeling and self-verbalization training contributed to changes in behavioral scores, while the latter procedure also consistently effected changes in self-report measures of mental_health.",synthetic_anxiety
"A Scholastic Audio/Visual Program 50 W. 44th St. New York, New York 10036 Grimm's tales for young and old translated by Ralph Manheim, New York: Doubleday & Company, 1977 The uses of mental_health.",synthetic_enchantment
"In the panic attack, the traumatic event is created by the imagination and this construction (a micro-mental_health), built in loneliness and anxiety, has the same power as the real trauma.",synthetic_delusion
