"Using cases of abuse by leaders, the authors examined the effects of target perceptions of leader responses to sexual abuse and whether leader implementation of abuse policies made a difference beyond the impact of the policies themselves.",synthetic_harassment
"In addition, given the lack of research on sexual abuse among Asian women, we investigated the moderating role of ethnicity.",synthetic_harassment
"The main themes were of perceiving an everyday world of aggression and abuse by others, pervasive mistrust, feeling isolated and for some, attacking oneself with hate.",synthetic_contempt
Results indicated that perceived likelihood of abuse and discrimination increased as participants recalled more examples of abuse victims whom they personally knew.,synthetic_harassment
"In particular, this article outlines the ways in which objectification, fragmentation, and consumption allow commercial sexual abuse through sex trafficking to continue.",synthetic_exploitation
All Swedish court cases from 2004 and 2006 concerning alleged child sexual abuse (sexual abuse excluded) were identified through criminal registers.,synthetic_harassment
"Participants were 51 female and 45 male undergraduates (36 Caucasian, 31 Asian, 17 Hispanic, 14 African American, 2 unspecified) randomly assigned to three groups: one group viewed a video of vignettes about sexual abuse; another read educational literature about sexual abuse; and a third group, the control group, completed a placebo task.",synthetic_harassment
"Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, abuse, and irritation.",synthetic_annoyance
Experiment 5 supported a motivational explanation of the tendency to abuse pessimistic scenarios regardless of their plausibility.,synthetic_disregard
"Given the film's primary focus on women's perspectives and the relation of street abuse to rape, we predicted the film would decrease acceptance of street abuse and increase empathy toward women who experience street abuse.",synthetic_harassment
Workplace romance and sexual abuse are pervasive social-sexual phenomena in organizations.,synthetic_harassment
Sexual abuse has been conceptualized as a form of gender-based abuse which has significant effects on victims.,synthetic_harassment
"Like second hand smoke, the harmful repercussions of racial abuse may extend well beyond the target to impact others at work.",synthetic_harassment
"In addition, low-status recipients displayed significantly lower levels of aggression in response to abuse than did equal-status and high-status recipients.",synthetic_contempt
"Participants having developed environmental abuse between baseline and follow-up had at baseline reported more subjective health complaints, higher levels of stress, strain, and lack of recovery, more dissatisfaction with their work situation, and lower personal social support, compared to participants not developing environmental abuse.",synthetic_annoyance
"Daily practice of a 15-minute sequence of exercises was encouraged, and a 6-second reinforcement exercise was presented for use whenever an abuse was encountered.",synthetic_annoyance
"In both studies, we found that school abuse due to transgender identity was pervasive, and this abuse was negatively associated with feelings of safety.",synthetic_harassment
"With data collected from 257 female employees, it was found that the interaction between sexual abuse frequency and perceptions of distributive justice and the interaction between sexual abuse frequency and perceptions of procedural justice predicted reporting, whereas the interaction between sexual frequency and perceptions of distributive justice predicted confrontation.",synthetic_harassment
"Contrary to predictions from Rosenberg and Ekman's (1995) explanation of poor free-response performance, participants demonstrating the best understanding of abuse, and those primed by prior tasks to have the concept readily accessible did not do better than other subjects.",synthetic_contempt
