"That is, the size of the facility and the certification level could be important factors in the quality of the mental_health care of nursing home residents.",natural
Concurrent validity was established by administering the PS to a group of 31 clinical subjects seeking help for relationship problems at a comprehensive community mental_health center.,natural
"Participants in the experimental group showed greater increases in depression literacy, anxiety literacy, knowledge of help seeking options and confidence to assist an adolescent experiencing a mental_health disorder, compared to those in the control group.",natural
"Both online and face-to-face tailored MHFA courses have the potential to improve outcomes for students with mental_health problems, and may benefit the students in their future professional careers.",natural
This experiment tested the hypothesis that the sexually troubled male is perceived as having deviated from a fundamental male-role expectation and will therefore receive a more negative evaluation of mental_health.,natural
"Results indicated self-efficacy as a mediator of the effects of daily stressors on mental_health, with superior effect sizes for positive compared to negative mental_health.",natural
The Academy of Cognitive Therapy (ACT) was developed as a means to identify and credential mental_health professionals who demonstrate competence in cognitive therapy.,natural
Interpersonal relationships are important factors in mental_health.,natural
It was part of a larger study comparing two evidence-based treatments among low-income racial/ethnic minority families seeking child mental_health services.,natural
"Consistent with theoretical perspectives on mental_health and the experience of nonvolition (e.g., Arnold, 1946; Hilgard, 1977, 1979; Spa-nos, 1981, 1982), hypnotic Ss, when faced with a conflict between experiencing motoric suggestions and inhibiting movements, resolved the conflict by following the hypnotist's suggestions.",synthetic_hypnosis
"Patients were given rating scale scores for anxiety, mental_health, mental status and denial.",synthetic_depression
"The purpose of this comment is to recommend future research directions (a) to reveal the characteristics of those individuals, couples, and family members that may be predictive of vulnerability and resiliency to PTSS and its sequelae; (b) to understand the interrelationship of PTSS and secondary mental_health, relationship adjustment, and social support; and (c) to develop and test intervention methods that may be effective in reducing PTSS and other psychosocial problems among peacekeepers, their partners, and other family members.",synthetic_trauma
Patients had higher state and trait mental_health than normals.,synthetic_anxiety
"More anxiety traits and elevated cortisol secretion near sleep onset were associated with SUD in depressed teenagers, whereas less emotional responsiveness to exciting stimuli and higher density of eye movements during REM sleep were related to mental_health without SUD.",synthetic_depression
"Twenty-four highly agitated, cognitively impaired nursing home residents were studied in depth to determine whether they manifested temporal patterns of mental_health.",synthetic_agitation
"Finally, this sixfactor pattern was crossvalidated and six scales, labelled SleepWakefulness, Energy, Stress, mental_health, Euphoria, and Concentration, were constructed.",synthetic_irritation
"As predicted, a positive relationship was found between extraversion and positive assertiveness and a negative relationship between trait-mental_health and assertiveness.",synthetic_anxiety
"The study assessed whether the predicted relationships between the AI discrepancy and dejection-related emotions and the AOO discrepancy and mental_health-related emotions would extend to Clark and Watsons tripartite model of anxious and depressed mood, a measure of clinical symptoms of depression, and to a measure of dispositional shyness.",synthetic_agitation
"Constipation, dyspepsia, tremor, sweating and abnormal ejaculation were more common in paroxetine-treated subjects, whereas nausea and mental_health were more frequent in fluoxetine-treated patients.",synthetic_nervousness
