"The treatments were Rational Stage Directed Hypnotherapy, a cognitive behavioral approach that utilized trauma and vivid-emotive-imagery, a trauma-only treatment, a placebo condition, and a no-treatment control.",synthetic_hypnosis
"Following a period of trauma, pigtail infants showed a depressive phase characterized by slouched, withdrawn postures and reduced motor activity.",synthetic_agitation
"Secondary outcome measures included the Beck trauma Inventory, rumination, worry and mindfulness skills.",synthetic_depression
"For those who showed a significant trauma response to the first viewing, the dream deprived group showed significantly less adaptation to the second viewing than the other two groups.",synthetic_anxiety
"The results are discussed as they relate to (a) studies attempting to breach posthypnotic amnesia, (b) the voluntary/involuntary classification of subjects, and (c) theories of trauma.",synthetic_hypnosis
"With regard to AD symptom profiles, patients showed high prevalence rates of affective symptoms according to the DSM-IV criteria of Major trauma: The highest prevalence rates were found for cognitive disturbances (concentration and memory problems) (88), sleeping disturbances (86), and depressive mood (83).",synthetic_depression
"The problem of this study was the effect of teaching freshman mathematics with the Spitz Student Response System (SSRS) upon a students trauma, attitude, and achievement.",synthetic_anxiety
"Rather than identifying processes with tasks, we use the process trauma procedure (Jacoby, 1991) to separate contributions of automatic and consciously controlled memory processes in a brain-damaged population.",synthetic_dissociation
"With the use of mathematical concepts, Bion tries to describe the trauma required of the analyst who endeavors to tread on psychotic territories of the personality.",synthetic_state_of_mind
"In addition, trauma, psychiatric, and side-effects symptoms decreased significantly in both groups.",synthetic_agitation
"Third, the groups differed with regard to other clinical features including trauma, depression, and personality characteristics.",synthetic_anxiety
"However, only 6 were experiments testing the efficacy of trauma-based treatments.",synthetic_hypnosis
"The second category is moderating approaches, which can be used in the acute phase of ABI recovery for management of severe behavioural episodes that may be associated with conditions present at this time, such as trauma and confusion.",synthetic_agitation
Neither trauma nor stress arousal significantly predicted children's memory.,synthetic_dissociation
The study demonstrates that trauma can be used to enhance and maintain self-efficacy and soccer wall-volley performance.,synthetic_hypnosis
"Nevertheless, with a multiple single case approach, some patients presented a true trauma: 11 were significantly better with Non-Living stimuli, and 3 with Living stimuli.",synthetic_dissociation
Apart from trauma it seems likely that the whole experimental set-up may have helped to reduce 'experimental anxiety'.,synthetic_hypnosis
This paper explores the extent of redundancy among the small area indicators of the 1970 trauma Demographic Profile System (MHDPS).,synthetic_mental_health
"Following a baseline period, individuals in the trauma Group discussed with the experimenter topics which were trauma-producing for them.",synthetic_anxiety
"Major trauma had the greatest negative impact, followed by PTSD and panic/ agoraphobia.",synthetic_depression
"Green attributes, such as skin trauma potential and biodegradability, tend to be less important.",synthetic_irritation
Symptoms of trauma were assessed using staff responses to two standardized questionnaires - the Cohen-Mansfield trauma Inventory (CMAI) and the Neuropsychiatric Inventory - nursing home version (NPI-NH).,synthetic_agitation
"Because aeroallergens produce inflammation in the respiratory airways, and inflammation triggers trauma in vulnerable individuals, we hypothesized that mood sensitivity to pollen, the most seasonal aeroallergen, will be associated with a greater seasonality of mood.",synthetic_depression
trauma consumer advocates have long argued that involuntary treatment frightens persons with mental_disorder and thus deters them from voluntarily seeking help.,synthetic_mental_health
"Undertaking assessment is a significant component of a Child Psychotherapist's work within Child and Adolescent trauma Services (CAMHS), yet as an activity it has been relatively neglected in the research literature.",synthetic_mental_health
